#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
3.1323908092068327	4.34318706666292e-06	Cd_L
3.443187787468415	5.010078711686911e-06	Sn_L
10.540562082673976	7.6014482109167115e-06	Pb_L
8.139111104249773	6.67917799050174e-06	Ta_L
2.9833908176471926	4.775707155085062e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.019031160739124e-06	Ag
25.19196900066341	9.192925755748743e-06	Sn
4.507980015896446	4.66739958435171e-06	Ti
23.10792994876348	8.945287704565914e-06	Cd
8.041215748748293	6.381271072284573e-06	Cu
4.949304535637149	4.787714856368295e-06	V
15.746151182987512	1.0564782665065459e-05	Zr
8.631189867640346	6.720939405131479e-06	Zn
9.876462210974347	7.2177995447708345e-06	Ge
1.487	3.287240615514976e-06	Al
1.739334980440601	1.7576912525738891e-06	Si
10.82794806552806	7.641838673612619e-06	Bi_L
3.1323908092068327	4.190443030706806e-06	Cd_L
3.443187787468415	4.852475155437885e-06	Sn_L
10.540562082673976	7.583582066608232e-06	Pb_L
8.139111104249773	6.64812837074472e-06	Ta_L
2.9833908176471926	4.597147025816785e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.266364017474068e-06	Ag
25.19196900066341	9.425460420018667e-06	Sn
4.507980015896446	5.406263272633861e-06	Ti
23.10792994876348	9.181378229867833e-06	Cd
8.041215748748293	6.638793980196183e-06	Cu
4.949304535637149	5.421113529065407e-06	V
15.746151182987512	1.0741443614300936e-05	Zr
8.631189867640346	6.94798588816698e-06	Zn
9.876462210974347	7.394640034179917e-06	Ge
1.487	4.651643275234144e-06	Al
1.739334980440601	2.4733470267252366e-06	Si
10.82794806552806	7.77757926150806e-06	Bi_L
3.1323908092068327	5.36378763052879e-06	Cd_L
3.443187787468415	6.067679709679062e-06	Sn_L
10.540562082673976	7.724122287686919e-06	Pb_L
8.139111104249773	6.8775321539906015e-06	Ta_L
2.9833908176471926	5.96556742410733e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.231854140808334e-06	Ag
25.19196900066341	9.403732498172936e-06	Sn
4.507980015896446	5.222797985796745e-06	Ti
23.10792994876348	9.151986717013974e-06	Cd
8.041215748748293	6.569512483562481e-06	Cu
4.949304535637149	5.261700904229699e-06	V
15.746151182987512	1.0707540755080528e-05	Zr
8.631189867640346	6.886780828127217e-06	Zn
9.876462210974347	7.347580168817788e-06	Ge
1.487	4.314432163729611e-06	Al
1.739334980440601	2.2967628751859973e-06	Si
10.82794806552806	7.743475479866465e-06	Bi_L
3.1323908092068327	5.082682703577845e-06	Cd_L
3.443187787468415	5.7742596929671725e-06	Sn_L
10.540562082673976	7.688110301384227e-06	Pb_L
8.139111104249773	6.815154270017858e-06	Ta_L
2.9833908176471926	5.640136515136963e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.20272735202431e-06	Ag
25.19196900066341	9.385385063733084e-06	Sn
4.507980015896446	5.066149492395552e-06	Ti
23.10792994876348	9.127175725545642e-06	Cd
8.041215748748293	6.5109640267810115e-06	Cu
4.949304535637149	5.12599407814155e-06	V
15.746151182987512	1.0678900319153047e-05	Zr
8.631189867640346	6.8350794241796564e-06	Zn
9.876462210974347	7.307848448684543e-06	Ge
1.487	4.034261072993481e-06	Al
1.739334980440601	2.1498446099716434e-06	Si
10.82794806552806	7.714691021940194e-06	Bi_L
3.1323908092068327	4.8408900415623455e-06	Cd_L
3.443187787468415	5.5223512983381576e-06	Sn_L
10.540562082673976	7.657716058170213e-06	Pb_L
8.139111104249773	6.762494813438978e-06	Ta_L
2.9833908176471926	5.3597261497095235e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.177727148474504e-06	Ag
25.19196900066341	9.369630554531775e-06	Sn
4.507980015896446	4.93036746309219e-06	Ti
23.10792994876348	9.105876792646296e-06	Cd
8.041215748748293	6.46065805647841e-06	Cu
4.949304535637149	5.008673875817309e-06	V
15.746151182987512	1.0654298445049764e-05	Zr
8.631189867640346	6.790672032221496e-06	Zn
9.876462210974347	7.273736888132112e-06	Ge
1.487	3.7973159943990565e-06	Al
1.739334980440601	2.025443380545649e-06	Si
10.82794806552806	7.68998437794433e-06	Bi_L
3.1323908092068327	4.629767037012578e-06	Cd_L
3.443187787468415	5.302852961973126e-06	Sn_L
10.540562082673976	7.63162828537516e-06	Pb_L
8.139111104249773	6.717288642173569e-06	Ta_L
2.9833908176471926	5.114432972304352e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.155957322610425e-06	Ag
25.19196900066341	9.355906833247845e-06	Sn
4.507980015896446	4.811129685533434e-06	Ti
23.10792994876348	9.08732764140244e-06	Cd
8.041215748748293	6.4168138896030925e-06	Cu
4.949304535637149	4.905889283510448e-06	V
15.746151182987512	1.063286099417935e-05	Zr
8.631189867640346	6.751980082553164e-06	Zn
9.876462210974347	7.244026514777853e-06	Ge
1.487	3.5938216234680217e-06	Al
1.739334980440601	1.9184917049715158e-06	Si
10.82794806552806	7.668469998443625e-06	Bi_L
3.1323908092068327	4.443038206905182e-06	Cd_L
3.443187787468415	5.109146469970516e-06	Sn_L
10.540562082673976	7.608911699628914e-06	Pb_L
8.139111104249773	6.677919033972342e-06	Ta_L
2.9833908176471926	4.89707069228902e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.13676121000667e-06	Ag
25.19196900066341	9.34380175796256e-06	Sn
4.507980015896446	4.705218063265e-06	Ti
23.10792994876348	9.070969619994966e-06	Cd
8.041215748748293	6.378124190766613e-06	Cu
4.949304535637149	4.814782172936323e-06	V
15.746151182987512	1.0613946707647397e-05	Zr
8.631189867640346	6.7178453996376645e-06	Zn
9.876462210974347	7.217823721258898e-06	Ge
1.487	3.416682466132686e-06	Al
1.739334980440601	1.8253055330719084e-06	Si
10.82794806552806	7.649499007949922e-06	Bi_L
3.1323908092068327	4.2760279348879905e-06	Cd_L
3.443187787468415	4.936294769484358e-06	Sn_L
10.540562082673976	7.588881001721033e-06	Pb_L
8.139111104249773	6.643200769096946e-06	Ta_L
2.9833908176471926	4.702288153759323e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.119646428465918e-06	Ag
25.19196900066341	9.333006127522486e-06	Sn
4.507980015896446	4.610185198808126e-06	Ti
23.10792994876348	9.056383759310304e-06	Cd
8.041215748748293	6.343607044719237e-06	Cu
4.949304535637149	4.7331855020643575e-06	V
15.746151182987512	1.059707425461401e-05	Zr
8.631189867640346	6.687398588199752e-06	Zn
9.876462210974347	7.194458178016396e-06	Ge
1.487	3.2606326487453107e-06	Al
1.739334980440601	1.7431468534146323e-06	Si
10.82794806552806	7.632584852404707e-06	Bi_L
3.1323908092068327	4.125174700120583e-06	Cd_L
3.443187787468415	4.780533499916477e-06	Sn_L
10.540562082673976	7.571022338191553e-06	Pb_L
8.139111104249773	6.612244773703688e-06	Ta_L
2.9833908176471926	4.526011143446585e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.369782222363103e-06	Ag
25.19196900066341	9.568992720490988e-06	Sn
4.507980015896446	5.34263522341205e-06	Ti
23.10792994876348	9.295401552570829e-06	Cd
8.041215748748293	6.6002729011168025e-06	Cu
4.949304535637149	5.361562665182279e-06	V
15.746151182987512	1.0773927643529078e-05	Zr
8.631189867640346	6.913800861342228e-06	Zn
9.876462210974347	7.3709456391081865e-06	Ge
1.487	4.614936738190186e-06	Al
1.739334980440601	2.453313156075106e-06	Si
10.82794806552806	7.768129973188932e-06	Bi_L
3.1323908092068327	5.284460476377703e-06	Cd_L
3.443187787468415	5.982006985855533e-06	Sn_L
10.540562082673976	7.71133785840554e-06	Pb_L
8.139111104249773	6.840875604858486e-06	Ta_L
2.9833908176471926	5.877512387722073e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.334815673023891e-06	Ag
25.19196900066341	9.546891175567249e-06	Sn
4.507980015896446	5.160736967263896e-06	Ti
23.10792994876348	9.265585275270816e-06	Cd
8.041215748748293	6.531198632750719e-06	Cu
4.949304535637149	5.203394296484473e-06	V
15.746151182987512	1.0739938631117531e-05	Zr
8.631189867640346	6.852740088675337e-06	Zn
9.876462210974347	7.3239397085375795e-06	Ge
1.487	4.28019161504813e-06	Al
1.739334980440601	2.2780674123541574e-06	Si
10.82794806552806	7.734032299441475e-06	Bi_L
3.1323908092068327	5.00666927170173e-06	Cd_L
3.443187787468415	5.691845640559614e-06	Sn_L
10.540562082673976	7.675341235282805e-06	Pb_L
8.139111104249773	6.7786829882362745e-06	Ta_L
2.9833908176471926	5.5560107582108215e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.305303700673052e-06	Ag
25.19196900066341	9.52822834008103e-06	Sn
4.507980015896446	5.005444867694119e-06	Ti
23.10792994876348	9.240415898777104e-06	Cd
8.041215748748293	6.472826953530637e-06	Cu
4.949304535637149	5.068760767050931e-06	V
15.746151182987512	1.0711225429972511e-05	Zr
8.631189867640346	6.801161655551116e-06	Zn
9.876462210974347	7.284253946431074e-06	Ge
1.487	4.002043716148001e-06	Al
1.739334980440601	2.132249603448151e-06	Si
10.82794806552806	7.705253119045158e-06	Bi_L
3.1323908092068327	4.7677616695294524e-06	Cd_L
3.443187787468415	5.442770956593306e-06	Sn_L
10.540562082673976	7.644960107346453e-06	Pb_L
8.139111104249773	6.726181044890337e-06	Ta_L
2.9833908176471926	5.279032682785875e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.279973071247694e-06	Ag
25.19196900066341	9.512203071365402e-06	Sn
4.507980015896446	4.870853013932682e-06	Ti
23.10792994876348	9.218809444447718e-06	Cd
8.041215748748293	6.422674104329812e-06	Cu
4.949304535637149	4.952379330403295e-06	V
15.746151182987512	1.068656106206163e-05	Zr
8.631189867640346	6.756860693124703e-06	Zn
9.876462210974347	7.250182154878592e-06	Ge
1.487	3.7667890281617288e-06	Al
1.739334980440601	2.008769620797611e-06	Si
10.82794806552806	7.680551094787635e-06	Bi_L
3.1323908092068327	4.559186074394418e-06	Cd_L
3.443187787468415	5.225770960533556e-06	Sn_L
10.540562082673976	7.618883700904997e-06	Pb_L
8.139111104249773	6.681110914822327e-06	Ta_L
2.9833908176471926	5.0367804881021456e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.25791565567101e-06	Ag
25.19196900066341	9.498243543251136e-06	Sn
4.507980015896446	4.752671986256392e-06	Ti
23.10792994876348	9.199992574647382e-06	Cd
8.041215748748293	6.37896433135468e-06	Cu
4.949304535637149	4.850425804536894e-06	V
15.746151182987512	1.0665069163664464e-05	Zr
8.631189867640346	6.7182620911258415e-06	Zn
9.876462210974347	7.220506656531752e-06	Ge
1.487	3.56472962220194e-06	Al
1.739334980440601	1.902601398896097e-06	Si
10.82794806552806	7.659040806105081e-06	Bi_L
3.1323908092068327	4.374733866438526e-06	Cd_L
3.443187787468415	5.034293385084924e-06	Sn_L
10.540562082673976	7.596177095475227e-06	Pb_L
8.139111104249773	6.641860409396556e-06	Ta_L
2.9833908176471926	4.82214543858372e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.238466062111715e-06	Ag
25.19196900066341	9.485930513062275e-06	Sn
4.507980015896446	4.647708470260815e-06	Ti
23.10792994876348	9.183398536959476e-06	Cd
8.041215748748293	6.340393964028653e-06	Cu
4.949304535637149	4.760062286533147e-06	V
15.746151182987512	1.0646106844080933e-05	Zr
8.631189867640346	6.684210242789563e-06	Zn
9.876462210974347	7.194334805540901e-06	Ge
1.487	3.3888258063944042e-06	Al
1.739334980440601	1.8100908171641369e-06	Si
10.82794806552806	7.640073475573283e-06	Bi_L
3.1323908092068327	4.209779784218264e-06	Cd_L
3.443187787468415	4.863450932008855e-06	Sn_L
10.540562082673976	7.576155262139467e-06	Pb_L
8.139111104249773	6.607247664169222e-06	Ta_L
2.9833908176471926	4.629834728119074e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.221125369350366e-06	Ag
25.19196900066341	9.474949454271846e-06	Sn
4.507980015896446	4.553534176346952e-06	Ti
23.10792994876348	9.168602290684998e-06	Cd
8.041215748748293	6.3059838700928945e-06	Cu
4.949304535637149	4.67913728683427e-06	V
15.746151182987512	1.0629191547965194e-05	Zr
8.631189867640346	6.653837701357219e-06	Zn
9.876462210974347	7.1709970015994605e-06	Ge
1.487	3.2338528417445564e-06	Al
1.739334980440601	1.7285219668039926e-06	Si
10.82794806552806	7.62316262503813e-06	Bi_L
3.1323908092068327	4.060801048681995e-06	Cd_L
3.443187787468415	4.7095175824962936e-06	Sn_L
10.540562082673976	7.55830455298274e-06	Pb_L
8.139111104249773	6.5763861430978624e-06	Ta_L
2.9833908176471926	4.455819001491343e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.47408947294182e-06	Ag
25.19196900066341	9.714433508595316e-06	Sn
4.507980015896446	5.279592271507368e-06	Ti
23.10792994876348	9.410577777218577e-06	Cd
8.041215748748293	6.561786421631433e-06	Cu
4.949304535637149	5.302504162084157e-06	V
15.746151182987512	1.0806234115113161e-05	Zr
8.631189867640346	6.8795905702336655e-06	Zn
9.876462210974347	7.347128109954652e-06	Ge
1.487	4.577993025441635e-06	Al
1.739334980440601	2.4331701632187176e-06	Si
10.82794806552806	7.758510746548984e-06	Bi_L
3.1323908092068327	5.206140534974406e-06	Cd_L
3.443187787468415	5.897358657552292e-06	Sn_L
10.540562082673976	7.698393732024675e-06	Pb_L
8.139111104249773	6.8042398177746005e-06	Ta_L
2.9833908176471926	5.790551349109349e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.438661748977882e-06	Ag
25.19196900066341	9.691952873055839e-06	Sn
4.507980015896446	5.0992562620142475e-06	Ti
23.10792994876348	9.380331899649254e-06	Cd
8.041215748748293	6.492921630623424e-06	Cu
4.949304535637149	5.145577710898855e-06	V
15.746151182987512	1.0772159867112525e-05	Zr
8.631189867640346	6.818676105308635e-06	Zn
9.876462210974347	7.300177644826493e-06	Ge
1.487	4.245729917634887e-06	Al
1.739334980440601	2.259269831205442e-06	Si
10.82794806552806	7.724420059230629e-06	Bi_L
3.1323908092068327	4.931637642320871e-06	Cd_L
3.443187787468415	5.6104337385920505e-06	Sn_L
10.540562082673976	7.662413417704049e-06	Pb_L
8.139111104249773	6.742234177934701e-06	Ta_L
2.9833908176471926	5.472946482952131e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.408760798417152e-06	Ag
25.19196900066341	9.672970022209455e-06	Sn
4.507980015896446	4.9453161091833816e-06	Ti
23.10792994876348	9.354800059999739e-06	Cd
8.041215748748293	6.434728620629559e-06	Cu
4.949304535637149	5.012015233080866e-06	V
15.746151182987512	1.0743374675619864e-05	Zr
8.631189867640346	6.767222345429677e-06	Zn
9.876462210974347	7.260539132693193e-06	Ge
1.487	3.969618925873285e-06	Al
1.739334980440601	2.1145585397434778e-06	Si
10.82794806552806	7.695646897599354e-06	Bi_L
3.1323908092068327	4.695592282770208e-06	Cd_L
3.443187787468415	5.364172723694054e-06	Sn_L
10.540562082673976	7.632046202892622e-06	Pb_L
8.139111104249773	6.689891183958982e-06	Ta_L
2.9833908176471926	5.199371252246417e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.38309648979154e-06	Ag
25.19196900066341	9.656670033658385e-06	Sn
4.507980015896446	4.8119102872839e-06	Ti
23.10792994876348	9.33288258634689e-06	Cd
8.041215748748293	6.384730511033721e-06	Cu
4.949304535637149	4.896570421502734e-06	V
15.746151182987512	1.0718648479284944e-05	Zr
8.631189867640346	6.723029271558251e-06	Zn
9.876462210974347	7.2265082190617974e-06	Ge
1.487	3.736066556673975e-06	Al
1.739334980440601	1.9920051274525615e-06	Si
10.82794806552806	7.670950129107606e-06	Bi_L
3.1323908092068327	4.4895433863667445e-06	Cd_L
3.443187787468415	5.149652833054896e-06	Sn_L
10.540562082673976	7.605981847414855e-06	Pb_L
8.139111104249773	6.6449583227302145e-06	Ta_L
2.9833908176471926	4.960133085535075e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.360748654347712e-06	Ag
25.19196900066341	9.642471250304794e-06	Sn
4.507980015896446	4.6947821359010224e-06	Ti
23.10792994876348	9.313794953927308e-06	Cd
8.041215748748293	6.341156537222045e-06	Cu
4.949304535637149	4.795445926555719e-06	V
15.746151182987512	1.0697102712990344e-05	Zr
8.631189867640346	6.684525285957835e-06	Zn
9.876462210974347	7.1968685613466e-06	Ge
1.487	3.5354526362545694e-06	Al
1.739334980440601	1.886625095617813e-06	Si
10.82794806552806	7.649444484941213e-06	Bi_L
3.1323908092068327	4.307348822784912e-06	Cd_L
3.443187787468415	4.960387438211836e-06	Sn_L
10.540562082673976	7.5832858182969485e-06	Pb_L
8.139111104249773	6.605827985193581e-06	Ta_L
2.9833908176471926	4.748200358507717e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.341043086433155e-06	Ag
25.19196900066341	9.62994722462443e-06	Sn
4.507980015896446	4.590763091497358e-06	Ti
23.10792994876348	9.29696221720989e-06	Cd
8.041215748748293	6.302706737206408e-06	Cu
4.949304535637149	4.705824066155203e-06	V
15.746151182987512	1.0678092871631059e-05	Zr
8.631189867640346	6.650557389495504e-06	Zn
9.876462210974347	7.170728504328656e-06	Ge
1.487	3.360793556322083e-06	Al
1.739334980440601	1.7947943661086627e-06	Si
10.82794806552806	7.630481302495437e-06	Bi_L
3.1323908092068327	4.14443339291545e-06	Cd_L
3.443187787468415	4.791538752360452e-06	Sn_L
10.540562082673976	7.563273374947567e-06	Pb_L
8.139111104249773	6.571321695714999e-06	Ta_L
2.9833908176471926	4.558338268555975e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.323474261109751e-06	Ag
25.19196900066341	9.618778026675173e-06	Sn
4.507980015896446	4.497443944000913e-06	Ti
23.10792994876348	9.281953194605557e-06	Cd
8.041215748748293	6.2684047944503244e-06	Cu
4.949304535637149	4.625568896198955e-06	V
15.746151182987512	1.0661135188410644e-05	Zr
8.631189867640346	6.620260113030066e-06	Zn
9.876462210974347	7.147419198790936e-06	Ge
1.487	3.206905925640632e-06	Al
1.739334980440601	1.7138192192161492e-06	Si
10.82794806552806	7.613574192079428e-06	Bi_L
3.1323908092068327	3.997312826381102e-06	Cd_L
3.443187787468415	4.6394189031411086e-06	Sn_L
10.540562082673976	7.54543108851394e-06	Pb_L
8.139111104249773	6.540555481071202e-06	Ta_L
2.9833908176471926	4.386562043312211e-06	Ag_L
#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.57929223507939e-06	Ag
25.19196900066341	9.861805609926136e-06	Sn
4.507980015896446	5.217132455199288e-06	Ti
23.10792994876348	9.526917071095199e-06	Cd
8.041215748748293	6.5233379128048695e-06	Cu
4.949304535637149	5.2439372483329554e-06	V
15.746151182987512	1.083836370322985e-05	Zr
8.631189867640346	6.845358468717554e-06	Zn
9.876462210974347	7.323190669919594e-06	Ge
1.487	4.540818218604659e-06	Al
1.739334980440601	2.412921441137286e-06	Si
