#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
1.487	1.9853948462936267e-06	Al
1.739334980440601	2.312052410477284e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.317791903297984e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.2632e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	2.0744197930908973e-06	Al
1.739334980440601	2.3837047976389204e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.667758233073843e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.2632e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	2.1674366114128944e-06	Al
1.739334980440601	2.457577749732875e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	9.032449158318214e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.7608180529063333e-06	Al
1.739334980440601	2.056306800733466e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.260051143129539e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.8397729941727e-06	Al
1.739334980440601	2.1200334234075696e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.607588063582692e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.2632e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.9222682687177303e-06	Al
1.739334980440601	2.1857349852247355e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.969747363761894e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	2.1541870643621686e-06	Al
1.739334980440601	2.503414947982729e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.364691995495592e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	2.2507806407755575e-06	Al
1.739334980440601	2.5809978158141543e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.716631620097193e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.3884876733022156e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.306607377614308e-06	Cu
4.949304535637149	7.1938689782052375e-06	V
15.746151182987512	8.587434645162412e-06	Zr
8.631189867640346	7.423909138634145e-06	Zn
9.876462210974347	7.451985409384038e-06	Ge
1.487	2.351705465462917e-06	Al
1.739334980440601	2.6609850389225126e-06	Si
10.82794806552806	7.3014616074504535e-06	Bi_L
3.1323908092068327	8.20002863579673e-06	Cd_L
3.443187787468415	9.061601607210916e-06	Sn_L
10.540562082673976	7.3667319327296015e-06	Pb_L
8.139111104249773	7.46837627673134e-06	Ta_L
2.9833908176471926	9.083378865218989e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.875831141403802e-06	Al
1.739334980440601	2.187542434053819e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.304149442686808e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.9599432603991184e-06	Al
1.739334980440601	2.255336155771778e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.653541774215698e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	2.0478269601117627e-06	Al
1.739334980440601	2.3252308592898682e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	9.017634550646611e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.6611797615921523e-06	Al
1.739334980440601	1.9424505314699574e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.2444769904502e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.7356669298108682e-06	Al
1.739334980440601	2.0026486557247367e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.591358637885018e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=7.7895e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.8134940967205898e-06	Al
1.739334980440601	2.0647123681300715e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.952835094901394e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	2.0450482021149784e-06	Al
1.739334980440601	2.379903135725852e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.353070768132593e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	2.136748000636675e-06	Al
1.739334980440601	2.4536582720543356e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.704521436648154e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.3884876733022156e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.306607377614308e-06	Cu
4.949304535637149	7.1938689782052375e-06	V
15.746151182987512	8.587434645162412e-06	Zr
8.631189867640346	7.423909138634145e-06	Zn
9.876462210974347	7.451985409384038e-06	Ge
1.487	2.232559610821404e-06	Al
1.739334980440601	2.5296991391958214e-06	Si
10.82794806552806	7.3014616074504535e-06	Bi_L
3.1323908092068327	8.20002863579673e-06	Cd_L
3.443187787468415	9.061601607210916e-06	Sn_L
10.540562082673976	7.3667319327296015e-06	Pb_L
8.139111104249773	7.46837627673134e-06	Ta_L
2.9833908176471926	9.070759153205603e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.7777275252325857e-06	Al
1.739334980440601	2.075757544672915e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.290551660272299e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.8574406858914447e-06	Al
1.739334980440601	2.140086961732606e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.639371873360684e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
4.949304535637149	7.137645250984645e-06	V
15.746151182987512	8.140464294488708e-06	Zr
8.631189867640346	7.272667390745677e-06	Zn
9.876462210974347	7.262943916055754e-06	Ge
1.487	1.940728178326145e-06	Al
1.739334980440601	2.2064099990164067e-06	Si
10.82794806552806	7.0615614001495725e-06	Bi_L
3.1323908092068327	8.169960575252996e-06	Cd_L
3.443187787468415	9.02387456232887e-06	Sn_L
10.540562082673976	7.137437720098171e-06	Pb_L
8.139111104249773	7.3307439528156726e-06	Ta_L
2.9833908176471926	9.002868459876061e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.5722138938764623e-06	Al
1.739334980440601	1.8405410603340354e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.228961456720613e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.6427118396717651e-06	Al
1.739334980440601	1.8975809271531584e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.575190297491806e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.3158e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.2884710163761915e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.045475761142757e-06	Cu
4.949304535637149	7.082293542269473e-06	V
15.746151182987512	7.737720983553308e-06	Zr
8.631189867640346	7.127464880001659e-06	Zn
9.876462210974347	7.0832563189130996e-06	Ge
1.487	1.7163709077422973e-06	Al
1.739334980440601	1.956388505194672e-06	Si
10.82794806552806	6.836924247685931e-06	Bi_L
3.1323908092068327	8.140112217660081e-06	Cd_L
3.443187787468415	8.986460360288305e-06	Sn_L
10.540562082673976	6.921986491927339e-06	Pb_L
8.139111104249773	7.1980926005451885e-06	Ta_L
2.9833908176471926	8.935986481470096e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	1.9464348157725824e-06	Al
1.739334980440601	2.2680057833754144e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.341481787158153e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	2.0337127979039424e-06	Al
1.739334980440601	2.3382931297461205e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.692444856333786e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.3884876733022156e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.306607377614308e-06	Cu
4.949304535637149	7.1938689782052375e-06	V
15.746151182987512	8.587434645162412e-06	Zr
8.631189867640346	7.423909138634145e-06	Zn
9.876462210974347	7.451985409384038e-06	Ge
1.487	2.124904317803532e-06	Al
1.739334980440601	2.410758737342187e-06	Si
10.82794806552806	7.3014616074504535e-06	Bi_L
3.1323908092068327	8.20002863579673e-06	Cd_L
3.443187787468415	9.061601607210916e-06	Sn_L
10.540562082673976	7.3667319327296015e-06	Pb_L
8.139111104249773	7.46837627673134e-06	Ta_L
2.9833908176471926	9.058174458157082e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.689375314946427e-06	Al
1.739334980440601	1.9748418006864445e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.276998336935854e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.765126769532144e-06	Al
1.739334980440601	2.0360437567355397e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.625248302170935e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=8.8421e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.260377927550002e-06	Ag
25.19196900066341	6.7321512881003675e-06	Sn
4.507980015896446	7.33813856130652e-06	Ti
23.10792994876348	6.989280135369162e-06	Cd
8.041215748748293	7.173665965765392e-06	Cu
