#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
10.82794806552806	7.693221525929645e-06	Bi_L
3.1323908092068327	6.1570218623073785e-06	Cd_L
3.443187787468415	6.893650374694648e-06	Sn_L
10.540562082673976	7.657160819101447e-06	Pb_L
8.139111104249773	6.972007690433058e-06	Ta_L
2.9833908176471926	6.874417191380833e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.091063420923286e-06	Ag
25.19196900066341	9.104021830984777e-06	Sn
4.507980015896446	5.844710688203701e-06	Ti
23.10792994876348	8.9667783093528e-06	Cd
8.041215748748293	6.720550030290619e-06	Cu
4.949304535637149	5.793666029313127e-06	V
15.746151182987512	1.0438449495614846e-05	Zr
8.631189867640346	6.994749504316911e-06	Zn
9.876462210974347	7.375063507070357e-06	Ge
10.82794806552806	7.683588051514475e-06	Bi_L
3.1323908092068327	6.068318124880351e-06	Cd_L
3.443187787468415	6.798776251547219e-06	Sn_L
10.540562082673976	7.644256720263766e-06	Pb_L
8.139111104249773	6.935074940697611e-06	Ta_L
2.9833908176471926	6.7755383791547234e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.191202955794337e-06	Ag
25.19196900066341	9.240753783646549e-06	Sn
4.507980015896446	5.777329741570277e-06	Ti
23.10792994876348	9.076670772848855e-06	Cd
8.041215748748293	6.6817708022544494e-06	Cu
4.949304535637149	5.731189684185252e-06	V
15.746151182987512	1.0468414636261273e-05	Zr
8.631189867640346	6.9604168754764685e-06	Zn
9.876462210974347	7.3512788945957675e-06	Ge
10.82794806552806	7.67378745027488e-06	Bi_L
3.1323908092068327	5.980692450653589e-06	Cd_L
3.443187787468415	6.704988018144364e-06	Sn_L
10.540562082673976	7.631195112540659e-06	Pb_L
8.139111104249773	6.89815847285496e-06	Ta_L
2.9833908176471926	6.6778361357459406e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.292184582814077e-06	Ag
25.19196900066341	9.37927189657104e-06	Sn
4.507980015896446	5.710544644118041e-06	Ti
23.10792994876348	9.187652497851166e-06	Cd
8.041215748748293	6.643023080467996e-06	Cu
4.949304535637149	5.669210589107675e-06	V
15.746151182987512	1.049820213105103e-05	Zr
8.631189867640346	6.926057541054376e-06	Zn
9.876462210974347	7.327373140358928e-06	Ge
10.82794806552806	7.66382193288974e-06	Bi_L
3.1323908092068327	5.894136413796788e-06	Cd_L
3.443187787468415	6.612278291918655e-06	Sn_L
10.540562082673976	7.617978382666199e-06	Pb_L
8.139111104249773	6.861261462947864e-06	Ta_L
2.9833908176471926	6.581302258107726e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.39401425532058e-06	Ag
25.19196900066341	9.519597119600945e-06	Sn
4.507980015896446	5.644353843468651e-06	Ti
23.10792994876348	9.299732863691135e-06	Cd
8.041215748748293	6.604310273392173e-06	Cu
4.949304535637149	5.607728333448146e-06	V
15.746151182987512	1.0527812740103836e-05	Zr
8.631189867640346	6.891674956993121e-06	Zn
9.876462210974347	7.303349429390488e-06	Ge
10.82794806552806	7.653693689943325e-06	Bi_L
3.1323908092068327	5.808641530107803e-06	Cd_L
3.443187787468415	6.520639607391967e-06	Sn_L
10.540562082673976	7.6046088943976145e-06	Pb_L
8.139111104249773	6.824387030027983e-06	Ta_L
2.9833908176471926	6.485928445977274e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.900920767408018e-06	Ag
25.19196900066341	8.912535156410118e-06	Sn
4.507980015896446	5.425460276259917e-06	Ti
23.10792994876348	8.780866894103979e-06	Cd
8.041215748748293	6.57371363686815e-06	Cu
4.949304535637149	5.431404829870613e-06	V
15.746151182987512	1.0319509498633446e-05	Zr
8.631189867640346	6.8652081638153065e-06	Zn
9.876462210974347	7.273096468287899e-06	Ge
10.82794806552806	7.602492190691722e-06	Bi_L
3.1323908092068327	5.415385417145083e-06	Cd_L
3.443187787468415	6.118361525013337e-06	Sn_L
10.540562082673976	7.56124821066951e-06	Pb_L
8.139111104249773	6.804471697535345e-06	Ta_L
2.9833908176471926	6.017843260436047e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	8.999031104420066e-06	Ag
25.19196900066341	9.046539107568802e-06	Sn
4.507980015896446	5.361531035804344e-06	Ti
23.10792994876348	8.888574267638464e-06	Cd
8.041215748748293	6.535448971340897e-06	Cu
4.949304535637149	5.3716604382682575e-06	V
15.746151182987512	1.0349437378545074e-05	Zr
8.631189867640346	6.831284427669918e-06	Zn
9.876462210974347	7.249579425800938e-06	Ge
10.82794806552806	7.592878559064108e-06	Bi_L
3.1323908092068327	5.335228151296186e-06	Cd_L
3.443187787468415	6.031892776313724e-06	Sn_L
10.540562082673976	7.548388106623121e-06	Pb_L
8.139111104249773	6.76802926469354e-06	Ta_L
2.9833908176471926	5.929056261786356e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.09796605876691e-06	Ag
25.19196900066341	9.182294605954118e-06	Sn
4.507980015896446	5.298188816704406e-06	Ti
23.10792994876348	8.997349213556673e-06	Cd
8.041215748748293	6.497218474644347e-06	Cu
4.949304535637149	5.312409173610894e-06	V
15.746151182987512	1.0379189287723318e-05	Zr
8.631189867640346	6.797335931589224e-06	Zn
9.876462210974347	7.225942096163104e-06	Ge
10.82794806552806	7.583100126382566e-06	Bi_L
3.1323908092068327	5.25608772384514e-06	Cd_L
3.443187787468415	5.946456895857294e-06	Sn_L
10.540562082673976	7.53537299914584e-06	Pb_L
8.139111104249773	6.731607784067924e-06	Ta_L
2.9833908176471926	5.841368081264435e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.197731459525846e-06	Ag
25.19196900066341	9.319822210626894e-06	Sn
4.507980015896446	5.235431705346642e-06	Ti
23.10792994876348	9.107200925510351e-06	Cd
8.041215748748293	6.459025503569092e-06	Cu
4.949304535637149	5.253650315135746e-06	V
15.746151182987512	1.0408765967111694e-05	Zr
8.631189867640346	6.763366099909151e-06	Zn
9.876462210974347	7.2021876535051e-06	Ge
10.82794806552806	7.573159077450356e-06	Bi_L
3.1323908092068327	5.1779552784494086e-06	Cd_L
3.443187787468415	5.862045969246991e-06	Sn_L
10.540562082673976	7.52220524693769e-06	Pb_L
8.139111104249773	6.69521033805222e-06	Ta_L
2.9833908176471926	5.754770211537719e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.298333172918418e-06	Ag
25.19196900066341	9.459142694017943e-06	Sn
4.507980015896446	5.173257708008386e-06	Ti
23.10792994876348	9.218138667937744e-06	Cd
8.041215748748293	6.42087335254294e-06	Cu
4.949304535637149	5.195383058620969e-06	V
15.746151182987512	1.0438168156779275e-05	Zr
8.631189867640346	6.729378304031734e-06	Zn
9.876462210974347	7.178319236174391e-06	Ge
10.82794806552806	7.5630575772840595e-06	Bi_L
3.1323908092068327	5.100821927726861e-06	Cd_L
3.443187787468415	5.778652025377478e-06	Sn_L
10.540562082673976	7.508887186035995e-06	Pb_L
8.139111104249773	6.658839952805864e-06	Ta_L
2.9833908176471926	5.669254074259797e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.83900389685193e-06	Ag
25.19196900066341	8.8739659948626e-06	Sn
4.507980015896446	5.0835774595044475e-06	Ti
23.10792994876348	8.728294354641539e-06	Cd
8.041215748748293	6.446734808347831e-06	Cu
4.949304535637149	5.135069129304319e-06	V
15.746151182987512	1.0258849911118821e-05	Zr
8.631189867640346	6.753267592389967e-06	Zn
9.876462210974347	7.18738879637157e-06	Ge
10.82794806552806	7.540645055769083e-06	Bi_L
3.1323908092068327	4.88746644349786e-06	Cd_L
3.443187787468415	5.568227309592575e-06	Sn_L
10.540562082673976	7.495871302037652e-06	Pb_L
8.139111104249773	6.690182918135685e-06	Ta_L
2.9833908176471926	5.406068853572227e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	8.936302418293938e-06	Ag
25.19196900066341	9.007313580634361e-06	Sn
4.507980015896446	5.022581135988409e-06	Ti
23.10792994876348	8.835249124344383e-06	Cd
8.041215748748293	6.408849956767427e-06	Cu
4.949304535637149	5.0776466547403554e-06	V
15.746151182987512	1.0288630549614479e-05	Zr
8.631189867640346	6.719608288427552e-06	Zn
9.876462210974347	7.163971662697204e-06	Ge
10.82794806552806	7.531045594529417e-06	Bi_L
3.1323908092068327	4.813561458412979e-06	Cd_L
3.443187787468415	5.487897943160506e-06	Sn_L
10.540562082673976	7.483041968613043e-06	Pb_L
8.139111104249773	6.654080857207371e-06	Ta_L
2.9833908176471926	5.324713109623867e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.03441770497315e-06	Ag
25.19196900066341	9.142403256439402e-06	Sn
4.507980015896446	4.962162848718433e-06	Ti
23.10792994876348	8.943263045050069e-06	Cd
8.041215748748293	6.371003425843543e-06	Cu
4.949304535637149	5.020712953989169e-06	V
15.746151182987512	1.0318236879984051e-05	Zr
8.631189867640346	6.68592793122521e-06	Zn
9.876462210974347	7.140437021185277e-06	Ge
10.82794806552806	7.521282916182039e-06	Bi_L
3.1323908092068327	4.740625107737174e-06	Cd_L
3.443187787468415	5.408559293205346e-06	Sn_L
10.540562082673976	7.470059338184659e-06	Pb_L
8.139111104249773	6.618002899237332e-06	Ta_L
2.9833908176471926	5.244393891429889e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.133355527244899e-06	Ag
25.19196900066341	9.279255461857867e-06	Sn
4.507980015896446	4.9023203788479635e-06	Ti
23.10792994876348	9.052345232964673e-06	Cd
8.041215748748293	6.333198492668615e-06	Cu
4.949304535637149	4.96426703237203e-06	V
15.746151182987512	1.0347669629522421e-05	Zr
8.631189867640346	6.652229886269575e-06	Zn
9.876462210974347	7.116788013693106e-06	Ge
10.82794806552806	7.51135918790435e-06	Bi_L
3.1323908092068327	4.66864829908772e-06	Cd_L
3.443187787468415	5.330203131553381e-06	Sn_L
10.540562082673976	7.4569257503423785e-06	Pb_L
8.139111104249773	6.581952062122128e-06	Ta_L
2.9833908176471926	5.165102605279045e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.233121692205996e-06	Ag
25.19196900066341	9.417890848488017e-06	Sn
4.507980015896446	4.843051434982055e-06	Ti
23.10792994876348	9.162504874439088e-06	Cd
8.041215748748293	6.295438372451487e-06	Cu
4.949304535637149	4.908307817511391e-06	V
15.746151182987512	1.0376929524688379e-05	Zr
8.631189867640346	6.618517466438759e-06	Zn
9.876462210974347	7.09302774650111e-06	Ge
10.82794806552806	7.501276557295987e-06	Bi_L
3.1323908092068327	4.597621928337868e-06	Cd_L
3.443187787468415	5.252821191865989e-06	Sn_L
10.540562082673976	7.44364352222644e-06	Pb_L
8.139111104249773	6.545931308054208e-06	Ta_L
2.9833908176471926	5.086830603546763e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.793498417010752e-06	Ag
25.19196900066341	8.845596223805708e-06	Sn
4.507980015896446	4.8270778819046986e-06	Ti
23.10792994876348	8.689645159247771e-06	Cd
8.041215748748293	6.353196193450533e-06	Cu
4.949304535637149	4.913940167519542e-06	V
15.746151182987512	1.0214197276631555e-05	Zr
8.631189867640346	6.670868879547638e-06	Zn
9.876462210974347	7.124359904319363e-06	Ge
10.82794806552806	7.495188398984923e-06	Bi_L
3.1323908092068327	4.485567758514235e-06	Cd_L
3.443187787468415	5.151118917534765e-06	Sn_L
10.540562082673976	7.447822356618604e-06	Pb_L
8.139111104249773	6.606148274443822e-06	Ta_L
2.9833908176471926	4.9385604324686465e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.890201006435888e-06	Ag
25.19196900066341	8.97846127276991e-06	Sn
4.507980015896446	4.768337909615995e-06	Ti
23.10792994876348	8.796047150849882e-06	Cd
8.041215748748293	6.315595827232265e-06	Cu
4.949304535637149	4.858292448267064e-06	V
15.746151182987512	1.024386957120581e-05	Zr
8.631189867640346	6.637407292756103e-06	Zn
9.876462210974347	7.1010174175329136e-06	Ge
10.82794806552806	7.485599690707203e-06	Bi_L
3.1323908092068327	4.416532402652891e-06	Cd_L
3.443187787468415	5.075557590771005e-06	Sn_L
10.540562082673976	7.43501604944246e-06	Pb_L
8.139111104249773	6.570299629115358e-06	Ta_L
2.9833908176471926	4.863034439703689e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	8.987714604158959e-06	Ag
25.19196900066341	9.113061462484838e-06	Sn
4.507980015896446	4.710168119427376e-06	Ti
23.10792994876348	8.903502113518913e-06	Cd
8.041215748748293	6.278036815013158e-06	Cu
4.949304535637149	4.8031294857134355e-06	V
15.746151182987512	1.0273368780672139e-05	Zr
8.631189867640346	6.603927369613331e-06	Zn
9.876462210974347	7.07755946596728e-06	Ge
10.82794806552806	7.47584892873565e-06	Bi_L
3.1323908092068327	4.348425926797739e-06	Cd_L
3.443187787468415	5.000952031341159e-06	Sn_L
10.540562082673976	7.422057698683914e-06	Pb_L
8.139111104249773	6.534477383976695e-06	Ta_L
2.9833908176471926	4.788492663249521e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.086044937509259e-06	Ag
25.19196900066341	9.24941714476522e-06	Sn
4.507980015896446	4.652566072053184e-06	Ti
23.10792994876348	9.012019106658078e-06	Cd
8.041215748748293	6.240522374518254e-06	Cu
4.949304535637149	4.7484500851542934e-06	V
15.746151182987512	1.0302695622324852e-05	Zr
8.631189867640346	6.570432431876227e-06	Zn
9.876462210974347	7.053989167629508e-06	Ge
10.82794806552806	7.465938267299229e-06	Bi_L
3.1323908092068327	4.281239107534998e-06	Cd_L
3.443187787468415	4.927293817639347e-06	Sn_L
10.540562082673976	7.408949629886617e-06	Pb_L
8.139111104249773	6.4986845091813715e-06	Ta_L
2.9833908176471926	4.714926540644761e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=4.4000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.185197770262484e-06	Ag
25.19196900066341	9.387548882451265e-06	Sn
4.507980015896446	4.595529261497176e-06	Ti
23.10792994876348	9.121607259344897e-06	Cd
8.041215748748293	6.203055661955322e-06	Cu
4.949304535637149	4.6942529786333735e-06	V
15.746151182987512	1.0331850812649708e-05	Zr
8.631189867640346	6.5369257489385776e-06	Zn
9.876462210974347	7.03030960510139e-06	Ge
10.82794806552806	7.455869841202241e-06	Bi_L
3.1323908092068327	4.214962724194669e-06	Cd_L
3.443187787468415	4.854574503817255e-06	Sn_L
10.540562082673976	7.3956941463007305e-06	Pb_L
8.139111104249773	6.462923919575911e-06	Ta_L
2.9833908176471926	4.6423274671628796e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.437559722432851e-06	Ag
25.19196900066341	9.245383201737786e-06	Sn
4.507980015896446	8.044395028163475e-06	Ti
23.10792994876348	9.235839156453488e-06	Cd
8.041215748748293	7.522070425612139e-06	Cu
4.949304535637149	7.733942199531922e-06	V
15.746151182987512	1.0184238613419636e-05	Zr
8.631189867640346	7.669307357383941e-06	Zn
9.876462210974347	7.809712098219476e-06	Ge
10.82794806552806	7.861496361509693e-06	Bi_L
3.1323908092068327	9.397360572667005e-06	Cd_L
3.443187787468415	1.0279726983586568e-05	Sn_L
10.540562082673976	7.868406066199564e-06	Pb_L
8.139111104249773	7.651233199907462e-06	Ta_L
2.9833908176471926	1.057891635046293e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.542751468380397e-06	Ag
25.19196900066341	9.385067964711644e-06	Sn
4.507980015896446	7.96081321978444e-06	Ti
23.10792994876348	9.350092108186059e-06	Cd
8.041215748748293	7.482271984042603e-06	Cu
4.949304535637149	7.658616084447906e-06	V
15.746151182987512	1.0211765809808308e-05	Zr
8.631189867640346	7.634712412518809e-06	Zn
9.876462210974347	7.78661841413289e-06	Ge
10.82794806552806	7.852430425178395e-06	Bi_L
3.1323908092068327	9.274283104693418e-06	Cd_L
3.443187787468415	1.0151293402163564e-05	Sn_L
10.540562082673976	7.85612698987416e-06	Pb_L
8.139111104249773	7.6134248023098275e-06	Ta_L
2.9833908176471926	1.0440382047235875e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.648836782950283e-06	Ag
25.19196900066341	9.526586339750705e-06	Sn
4.507980015896446	7.877829241338344e-06	Ti
23.10792994876348	9.46548622798752e-06	Cd
8.041215748748293	7.442463569736671e-06	Cu
4.949304535637149	7.583769400042481e-06	V
15.746151182987512	1.0239115574224693e-05	Zr
8.631189867640346	7.600056241512851e-06	Zn
9.876462210974347	7.763384057101829e-06	Ge
10.82794806552806	7.84319709491414e-06	Bi_L
3.1323908092068327	9.152467168646288e-06	Cd_L
3.443187787468415	1.002409291791003e-05	Sn_L
10.540562082673976	7.843687448566848e-06	Pb_L
8.139111104249773	7.575602594725237e-06	Ta_L
2.9833908176471926	1.0303239682469341e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.755822012660468e-06	Ag
25.19196900066341	9.669959924690614e-06	Sn
4.507980015896446	7.795444016238101e-06	Ti
23.10792994876348	9.582031388254308e-06	Cd
8.041215748748293	7.402649038783478e-06	Cu
4.949304535637149	7.509403897403804e-06	V
15.746151182987512	1.026628884519536e-05	Zr
8.631189867640346	7.565342564720582e-06	Zn
9.876462210974347	7.74001223747333e-06	Ge
10.82794806552806	7.833798511440212e-06	Bi_L
3.1323908092068327	9.031907566860235e-06	Cd_L
3.443187787468415	9.898121720298882e-06	Sn_L
10.540562082673976	7.831089758839992e-06	Pb_L
8.139111104249773	7.537770063975503e-06	Ta_L
2.9833908176471926	1.0167484605077745e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	9.863713544724287e-06	Ag
25.19196900066341	9.815210542510741e-06	Sn
4.507980015896446	7.71365833744685e-06	Ti
23.10792994876348	9.699737537802266e-06	Cd
8.041215748748293	7.362832186705989e-06	Cu
4.949304535637149	7.43552120703968e-06	V
15.746151182987512	1.0293286557860716e-05	Zr
8.631189867640346	7.530575051922661e-06	Zn
9.876462210974347	7.716506131521092e-06	Ge
10.82794806552806	7.824236795281596e-06	Bi_L
3.1323908092068327	8.912598919294729e-06	Cd_L
3.443187787468415	9.773375799353654e-06	Sn_L
10.540562082673976	7.818336214602795e-06	Pb_L
8.139111104249773	7.499930641092189e-06	Ta_L
2.9833908176471926	1.0033111933458796e-05	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.140904168733563e-06	Ag
25.19196900066341	9.061690181260557e-06	Sn
4.507980015896446	6.639878832598027e-06	Ti
23.10792994876348	8.984473233198361e-06	Cd
8.041215748748293	6.944568561617678e-06	Cu
4.949304535637149	6.48720810139314e-06	V
15.746151182987512	9.919462861274132e-06	Zr
8.631189867640346	7.1584174431267346e-06	Zn
9.876462210974347	7.418036845585701e-06	Ge
10.82794806552806	7.5801716742367426e-06	Bi_L
3.1323908092068327	7.286614438316189e-06	Cd_L
3.443187787468415	8.071681871741107e-06	Sn_L
10.540562082673976	7.570257360330368e-06	Pb_L
8.139111104249773	7.123721832097107e-06	Ta_L
2.9833908176471926	8.153038623635413e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.242171363337673e-06	Ag
25.19196900066341	9.198236185834795e-06	Sn
4.507980015896446	6.566653296878745e-06	Ti
23.10792994876348	9.09510273307557e-06	Cd
8.041215748748293	6.906214576693017e-06	Cu
4.949304535637149	6.42023060371785e-06	V
15.746151182987512	9.946400145923277e-06	Zr
8.631189867640346	7.124825989299472e-06	Zn
9.876462210974347	7.395306094831704e-06	Ge
10.82794806552806	7.571142538921068e-06	Bi_L
3.1323908092068327	7.185709607481137e-06	Cd_L
3.443187787468415	7.964949042060263e-06	Sn_L
10.540562082673976	7.558081964342503e-06	Pb_L
8.139111104249773	7.0872716872655476e-06	Ta_L
2.9833908176471926	8.04043817432097e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.344293813272274e-06	Ag
25.19196900066341	9.336570413190433e-06	Sn
4.507980015896446	6.494020031487266e-06	Ti
23.10792994876348	9.206832583158375e-06	Cd
8.041215748748293	6.8678707022903635e-06	Cu
4.949304535637149	6.3537381995360855e-06	V
15.746151182987512	9.973167053191622e-06	Zr
8.631189867640346	7.091190692725054e-06	Zn
9.876462210974347	7.372447106285076e-06	Ge
10.82794806552806	7.561952914921259e-06	Bi_L
3.1323908092068327	7.085950116341362e-06	Cd_L
3.443187787468415	7.859354833340669e-06	Sn_L
10.540562082673976	7.545753595541831e-06	Pb_L
8.139111104249773	7.05082333058067e-06	Ta_L
2.9833908176471926	7.929084673576622e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.447277577144812e-06	Ag
25.19196900066341	9.476713886192277e-06	Sn
4.507980015896446	6.421978547506461e-06	Ti
23.10792994876348	9.319672278972488e-06	Cd
8.041215748748293	6.829540481404018e-06	Cu
4.949304535637149	6.2877314171475e-06	V
15.746151182987512	9.999764455569427e-06	Zr
8.631189867640346	7.057515041454964e-06	Zn
9.876462210974347	7.349462960079424e-06	Ge
10.82794806552806	7.552604867684061e-06	Bi_L
3.1323908092068327	6.987328720745243e-06	Cd_L
3.443187787468415	7.754893205510473e-06	Sn_L
10.540562082673976	7.533274489591424e-06	Pb_L
8.139111104249773	7.01437998177456e-06	Ta_L
2.9833908176471926	7.818971386250275e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	9.551128752281798e-06	Ag
25.19196900066341	9.618687846327458e-06	Sn
4.507980015896446	6.350528249371436e-06	Ti
23.10792994876348	9.433631389333443e-06	Cd
8.041215748748293	6.791227397712207e-06	Cu
4.949304535637149	6.222210681996616e-06	V
15.746151182987512	1.0026193222504139e-05	Zr
8.631189867640346	7.023802473949315e-06	Zn
9.876462210974347	7.326356703140719e-06	Ge
10.82794806552806	7.543100443421545e-06	Bi_L
3.1323908092068327	6.889838070523306e-06	Cd_L
3.443187787468415	7.651557990343233e-06	Sn_L
10.540562082673976	7.520646860474946e-06	Pb_L
8.139111104249773	6.977944806582864e-06	Ta_L
2.9833908176471926	7.710091426833451e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	8.991760062600602e-06	Ag
25.19196900066341	8.969055304098739e-06	Sn
4.507980015896446	5.881874686603083e-06	Ti
23.10792994876348	8.8579657997626e-06	Cd
8.041215748748293	6.6503689288997995e-06	Cu
4.949304535637149	5.821004556712598e-06	V
15.746151182987512	9.785534961360763e-06	Zr
8.631189867640346	6.89918379857483e-06	Zn
9.876462210974347	7.220321017469787e-06	Ge
10.82794806552806	7.438619316386906e-06	Bi_L
3.1323908092068327	6.140893413832589e-06	Cd_L
3.443187787468415	6.87284607121773e-06	Sn_L
10.540562082673976	7.4202436983822605e-06	Pb_L
8.139111104249773	6.85711877540065e-06	Ta_L
2.9833908176471926	6.833881248233304e-06	Ag_L
#Einstellung: Emax=4.0250e+01, charzucont=5.8000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	9.091063420923286e-06	Ag
25.19196900066341	9.104021830984777e-06	Sn
4.507980015896446	5.814599095415527e-06	Ti
23.10792994876348	8.9667783093528e-06	Cd
8.041215748748293	6.6127995610813796e-06	Cu
4.949304535637149	5.758790584206319e-06	V
15.746151182987512	9.812174589518695e-06	Zr
8.631189867640346	6.866134231841819e-06	Zn
9.876462210974347	7.1977862957241385e-06	Ge
10.82794806552806	7.429612545049414e-06	Bi_L
3.1323908092068327	6.052650460126181e-06	Cd_L
3.443187787468415	6.778539807104103e-06	Sn_L
10.540562082673976	7.408125135321076e-06	Pb_L
8.139111104249773	6.821390077868453e-06	Ta_L
2.9833908176471926	6.7361568144143815e-06	Ag_L
