#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
10.82794806552806	3.039912382149839e-05	Bi_L
3.1323908092068327	2.7924908441892155e-05	Cd_L
10.540562082673976	2.88321883455321e-05	Pb_L
3.443187787468415	3.6573573270661346e-05	Sn_L
8.139111104249773	3.0086407075765406e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.6621215695041025e-05	Ag
1.487	1.759114036269364e-05	Al
23.10792994876348	3.797477459873218e-05	Cd
8.041215748748293	2.848996906721156e-05	Cu
1.739334980440601	2.1768477081376238e-05	Si
4.507980015896446	2.8668036463109673e-05	Ti
4.949304535637149	2.7888424388920624e-05	V
8.631189867640346	2.9669839614650907e-05	Zn
15.746151182987512	3.549044321333946e-05	Zr
2.9833908176471926	3.3816489795472026e-05	Ag_L
10.82794806552806	3.0283959418428158e-05	Bi_L
3.1323908092068327	2.6498956444675636e-05	Cd_L
10.540562082673976	2.871560795137287e-05	Pb_L
3.443187787468415	3.4860186344578936e-05	Sn_L
8.139111104249773	2.9842044599015063e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.6519042252904626e-05	Ag
1.487	1.65013079759445e-05	Al
23.10792994876348	3.788479245256086e-05	Cd
8.041215748748293	2.8261587493808504e-05	Cu
1.739334980440601	2.043202333917296e-05	Si
4.507980015896446	2.7854102688860424e-05	Ti
4.949304535637149	2.7213082823218456e-05	V
8.631189867640346	2.947090808373016e-05	Zn
15.746151182987512	3.541163936842521e-05	Zr
2.9833908176471926	3.215499376184926e-05	Ag_L
10.82794806552806	3.0186728305418343e-05	Bi_L
3.1323908092068327	2.527324161021892e-05	Cd_L
10.540562082673976	2.861718187935526e-05	Pb_L
3.443187787468415	3.339054142131168e-05	Sn_L
8.139111104249773	2.963567395283604e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.643133587032937e-05	Ag
1.487	1.558294021914879e-05	Al
23.10792994876348	3.78075397453692e-05	Cd
8.041215748748293	2.8065301600596094e-05	Cu
1.739334980440601	1.9304999156625933e-05	Si
4.507980015896446	2.7149092240529343e-05	Ti
4.949304535637149	2.6629530564662603e-05	V
8.631189867640346	2.9299988115216313e-05	Zn
15.746151182987512	3.5343944994996145e-05	Zr
2.9833908176471926	3.070167358122675e-05	Ag_L
10.82794806552806	3.010324997447916e-05	Bi_L
3.1323908092068327	2.4203806968477e-05	Cd_L
10.540562082673976	2.8532678069458587e-05	Pb_L
3.443187787468415	3.211119557013364e-05	Sn_L
8.139111104249773	2.9458453211849853e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.635495588911688e-05	Ag
1.487	1.4796691503513393e-05	Al
23.10792994876348	3.774025479016838e-05	Cd
8.041215748748293	2.7894185574639515e-05	Cu
1.739334980440601	1.833949406362182e-05	Si
4.507980015896446	2.6530386477382725e-05	Ti
4.949304535637149	2.611850165712431e-05	V
8.631189867640346	2.915102536851605e-05	Zn
15.746151182987512	3.5284955846087444e-05	Zr
2.9833908176471926	2.941408009908999e-05	Ag_L
10.82794806552806	3.0030541168603496e-05	Bi_L
3.1323908092068327	2.3258713758862588e-05	Cd_L
10.540562082673976	2.8459076472789865e-05	Pb_L
3.443187787468415	3.09832658549205e-05	Sn_L
8.139111104249773	2.9304068084949912e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.628760077536855e-05	Ag
1.487	1.4114156477232895e-05	Al
23.10792994876348	3.7680913318496134e-05	Cd
8.041215748748293	2.7743152628313595e-05	Cu
1.739334980440601	1.7500883655741128e-05	Si
4.507980015896446	2.598115411480837e-05	Ti
4.949304535637149	2.5665705881008937e-05	V
8.631189867640346	2.9019575843865695e-05	Zn
15.746151182987512	3.523290809708137e-05	Zr
2.9833908176471926	2.826058420493986e-05	Ag_L
10.82794806552806	2.9966415080251384e-05	Bi_L
3.1323908092068327	2.241415219932195e-05	Cd_L
10.540562082673976	2.8394163313708673e-05	Pb_L
3.443187787468415	2.9977736321367862e-05	Sn_L
8.139111104249773	2.916788735213797e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6227544569776165e-05	Ag
1.487	1.3514353216947468e-05	Al
23.10792994876348	3.762799700102338e-05	Cd
8.041215748748293	2.7608380826277266e-05	Cu
1.739334980440601	1.6763568538689037e-05	Si
4.507980015896446	2.5488602568344678e-05	Ti
4.949304535637149	2.526031462997273e-05	V
8.631189867640346	2.890230228154055e-05	Zn
15.746151182987512	3.5186477753188097e-05	Zr
2.9833908176471926	2.7217088478569232e-05	Ag_L
10.82794806552806	2.9909231384844886e-05	Bi_L
3.1323908092068327	2.165197747974127e-05	Cd_L
10.540562082673976	2.833627804184398e-05	Pb_L
3.443187787468415	2.9072479747747305e-05	Sn_L
8.139111104249773	2.904643551326347e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.7202313377581386e-05	Ag
1.487	1.8818560967594206e-05	Al
23.10792994876348	3.8611411261049325e-05	Cd
8.041215748748293	2.8614938285584006e-05	Cu
1.739334980440601	2.3266983233369262e-05	Si
4.507980015896446	2.9289828748505006e-05	Ti
4.949304535637149	2.8383981636692338e-05	V
8.631189867640346	2.9780888139247258e-05	Zn
15.746151182987512	3.5695339742744554e-05	Zr
2.9833908176471926	3.5238300468118184e-05	Ag_L
10.82794806552806	3.0383501358519686e-05	Bi_L
3.1323908092068327	2.752408174289047e-05	Cd_L
10.540562082673976	2.8805469035828263e-05	Pb_L
3.443187787468415	3.6073953256954856e-05	Sn_L
8.139111104249773	2.9949273073054177e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.7079513826946054e-05	Ag
1.487	1.7507004814264544e-05	Al
23.10792994876348	3.8503137502072995e-05	Cd
8.041215748748293	2.8345350824926537e-05	Cu
1.739334980440601	2.166041765895811e-05	Si
4.507980015896446	2.8343365247010414e-05	Ti
4.949304535637149	2.7595885526516822e-05	V
8.631189867640346	2.9545823790154872e-05	Zn
15.746151182987512	3.560183548035375e-05	Zr
2.9833908176471926	3.333268172497942e-05	Ag_L
10.82794806552806	3.0268276555802312e-05	Bi_L
3.1323908092068327	2.6114258071488758e-05	Cd_L
10.540562082673976	2.8688851276648714e-05	Pb_L
3.443187787468415	3.4378735706091414e-05	Sn_L
8.139111104249773	2.9705421644847805e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	1.6421796254138465e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.8117459075473655e-05	Cu
1.739334980440601	2.0329961379466678e-05	Si
4.507980015896446	2.7535965739069324e-05	Ti
4.949304535637149	2.6925430037726007e-05	V
8.631189867640346	2.9347191128799913e-05	Zn
15.746151182987512	3.552284159400689e-05	Zr
2.9833908176471926	3.1690890351057214e-05	Ag_L
10.82794806552806	3.0170994760258535e-05	Bi_L
3.1323908092068327	2.4902585373609584e-05	Cd_L
10.540562082673976	2.8590394034334247e-05	Pb_L
3.443187787468415	3.2924888199631884e-05	Sn_L
8.139111104249773	2.94994866867822e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.688688054026165e-05	Ag
1.487	1.5507258023915763e-05	Al
23.10792994876348	3.833324941691028e-05	Cd
8.041215748748293	2.7921598717839764e-05	Cu
1.739334980440601	1.9207912705263734e-05	Si
4.507980015896446	2.683668971771972e-05	Ti
4.949304535637149	2.634615311584893e-05	V
8.631189867640346	2.917653084292519e-05	Zn
15.746151182987512	3.545498401305105e-05	Zr
2.9833908176471926	3.025505483367924e-05	Ag_L
10.82794806552806	3.0087473144750066e-05	Bi_L
3.1323908092068327	2.3845547324676324e-05	Cd_L
10.540562082673976	2.8505863739927318e-05	Pb_L
3.443187787468415	3.165946552603885e-05	Sn_L
8.139111104249773	2.9322643121973016e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.680939364181526e-05	Ag
1.487	1.4724233540313954e-05	Al
23.10792994876348	3.8264897459188e-05	Cd
8.041215748748293	2.775085713772342e-05	Cu
1.739334980440601	1.8246603594950796e-05	Si
4.507980015896446	2.6223075819758325e-05	Ti
4.949304535637149	2.58389101945781e-05	V
8.631189867640346	2.9027796628452716e-05	Zn
15.746151182987512	3.539585267617297e-05	Zr
2.9833908176471926	2.8983161426540626e-05	Ag_L
10.82794806552806	3.0014726811959475e-05	Bi_L
3.1323908092068327	2.29115294208139e-05	Cd_L
10.540562082673976	2.84322392853205e-05	Pb_L
3.443187787468415	3.0543951837048696e-05	Sn_L
8.139111104249773	2.9168588875919072e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.6741062723651833e-05	Ag
1.487	1.4044452566346357e-05	Al
23.10792994876348	3.820461518824685e-05	Cd
8.041215748748293	2.7600157412372847e-05	Cu
1.739334980440601	1.7411583135193768e-05	Si
4.507980015896446	2.5678411803555462e-05	Ti
4.949304535637149	2.53895026923279e-05	V
8.631189867640346	2.889655049497396e-05	Zn
15.746151182987512	3.534367949510184e-05	Zr
2.9833908176471926	2.7843909075591e-05	Ag_L
10.82794806552806	2.9950567761186813e-05	Bi_L
3.1323908092068327	2.207696642938691e-05	Cd_L
10.540562082673976	2.8367306129526552e-05	Pb_L
3.443187787468415	2.954960858588166e-05	Sn_L
8.139111104249773	2.903270180619788e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.5000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6680136711469905e-05	Ag
1.487	1.3447032005269503e-05	Al
23.10792994876348	3.815086012254305e-05	Cd
8.041215748748293	2.7465685131558504e-05	Cu
1.739334980440601	1.6677378949834026e-05	Si
4.507980015896446	2.518999697878497e-05	Ti
4.949304535637149	2.4987172550098992e-05	V
8.631189867640346	2.8779459768442946e-05	Zn
15.746151182987512	3.529713727581395e-05	Zr
2.9833908176471926	2.6813452956683855e-05	Ag_L
10.82794806552806	2.9893354778894088e-05	Bi_L
3.1323908092068327	2.1323901925339697e-05	Cd_L
10.540562082673976	2.830940315533629e-05	Pb_L
3.443187787468415	2.8654522608374887e-05	Sn_L
8.139111104249773	2.891151330213622e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.494846537187751e-05	Ag
1.487	1.6928705259939222e-05	Al
23.10792994876348	3.602280193376874e-05	Cd
8.041215748748293	2.8922041181821535e-05	Cu
1.739334980440601	2.100826161149664e-05	Si
4.507980015896446	3.0846162536468296e-05	Ti
4.949304535637149	2.974529130626605e-05	V
8.631189867640346	2.9901744697033867e-05	Zn
15.746151182987512	3.331227818671625e-05	Zr
2.9833908176471926	3.759452770098617e-05	Ag_L
10.82794806552806	2.9562393429415988e-05	Bi_L
3.1323908092068327	2.951762949404642e-05	Cd_L
10.540562082673976	2.8138980184184256e-05	Pb_L
3.443187787468415	3.853808649840343e-05	Sn_L
8.139111104249773	3.0185538478483343e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.483424974074231e-05	Ag
1.487	1.5750866205619415e-05	Al
23.10792994876348	3.59227698829029e-05	Cd
8.041215748748293	2.865659870925213e-05	Cu
1.739334980440601	1.9558215925369583e-05	Si
4.507980015896446	2.9869912054873823e-05	Ti
4.949304535637149	2.893677410027066e-05	V
8.631189867640346	2.9671771764426185e-05	Zn
15.746151182987512	3.322601630232271e-05	Zr
2.9833908176471926	3.558205766101697e-05	Ag_L
10.82794806552806	2.945250332416439e-05	Bi_L
3.1323908092068327	2.803187146336306e-05	Cd_L
10.540562082673976	2.80274238017608e-05	Pb_L
3.443187787468415	3.6759074223830734e-05	Sn_L
8.139111104249773	2.994551363034521e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.473783653258779e-05	Ag
1.487	1.4777415095160863e-05	Al
23.10792994876348	3.5838315394615384e-05	Cd
8.041215748748293	2.8432146790707548e-05	Cu
1.739334980440601	1.8358860045942144e-05	Si
4.507980015896446	2.9036421184381342e-05	Ti
4.949304535637149	2.8248436208173418e-05	V
8.631189867640346	2.947739675350216e-05	Zn
15.746151182987512	3.315314078392793e-05	Zr
2.9833908176471926	3.384592503038364e-05	Ag_L
10.82794806552806	2.9359719271766914e-05	Bi_L
3.1323908092068327	2.675376239105812e-05	Cd_L
10.540562082673976	2.7933232527724518e-05	Pb_L
3.443187787468415	3.523195134127914e-05	Sn_L
8.139111104249773	2.974276452577832e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.465507268808903e-05	Ag
1.487	1.3957933880164932e-05	Al
23.10792994876348	3.5765806851500896e-05	Cd
8.041215748748293	2.8239195336830206e-05	Cu
1.739334980440601	1.7348528587422602e-05	Si
4.507980015896446	2.8314021793183232e-05	Ti
4.949304535637149	2.765331998118786e-05	V
8.631189867640346	2.9310361525923197e-05	Zn
15.746151182987512	3.3090538938670536e-05	Zr
2.9833908176471926	3.232570047288565e-05	Ag_L
10.82794806552806	2.928005463211387e-05	Bi_L
3.1323908092068327	2.563782469053657e-05	Cd_L
10.540562082673976	2.7852359467344295e-05	Pb_L
3.443187787468415	3.390162627046234e-05	Sn_L
8.139111104249773	2.956862303657778e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.458299539155949e-05	Ag
1.487	1.325699704412711e-05	Al
23.10792994876348	3.5702652786838085e-05	Cd
8.041215748748293	2.807095347084664e-05	Cu
1.739334980440601	1.6483848571524206e-05	Si
4.507980015896446	2.7679701511517415e-05	Ti
4.949304535637149	2.7131903557016583e-05	V
8.631189867640346	2.916476153237765e-05	Zn
15.746151182987512	3.303598740153722e-05	Zr
2.9833908176471926	3.097747741967465e-05	Ag_L
10.82794806552806	2.9210664215263255e-05	Bi_L
3.1323908092068327	2.465098907473539e-05	Cd_L
10.540562082673976	2.778191638527935e-05	Pb_L
3.443187787468415	3.272798468467206e-05	Sn_L
8.139111104249773	2.9416897057933098e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.451943334937657e-05	Ag
1.487	1.2649050235723967e-05	Al
23.10792994876348	3.5646953637984475e-05	Cd
8.041215748748293	2.7922431845126493e-05	Cu
1.739334980440601	1.5733503905968696e-05	Si
4.507980015896446	2.7116322756350843e-05	Ti
4.949304535637149	2.6669696089566828e-05	V
8.631189867640346	2.9036261540155785e-05	Zn
15.746151182987512	3.298785504773714e-05	Zr
2.9833908176471926	2.9768519397664727e-05	Ag_L
10.82794806552806	2.9149462244763047e-05	Bi_L
3.1323908092068327	2.3768585544508276e-05	Cd_L
10.540562082673976	2.7719785925557297e-05	Pb_L
3.443187787468415	3.1681069881376134e-05	Sn_L
8.139111104249773	2.9283043768776103e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.446275821566104e-05	Ag
1.487	1.2115232056666731e-05	Al
23.10792994876348	3.5597284572128514e-05	Cd
8.041215748748293	2.778988063865239e-05	Cu
1.739334980440601	1.50743614393316e-05	Si
4.507980015896446	2.661085092476447e-05	Ti
4.949304535637149	2.6255709567613825e-05	V
8.631189867640346	2.8921605192380957e-05	Zn
15.746151182987512	3.294491749167172e-05	Zr
2.9833908176471926	2.8673869436443906e-05	Ag_L
10.82794806552806	2.90948840646916e-05	Bi_L
3.1323908092068327	2.297180146133151e-05	Cd_L
10.540562082673976	2.766437972941516e-05	Pb_L
3.443187787468415	3.073802176568869e-05	Sn_L
8.139111104249773	2.9163653209372628e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.5390032978165966e-05	Ag
1.487	1.6862707191836103e-05	Al
23.10792994876348	3.652832079059686e-05	Cd
8.041215748748293	2.8781354468550894e-05	Cu
1.739334980440601	2.0922653706970137e-05	Si
4.507980015896446	3.0505581339324386e-05	Ti
4.949304535637149	2.9441288734575987e-05	V
8.631189867640346	2.9782658094268455e-05	Zn
15.746151182987512	3.341443129947648e-05	Zr
2.9833908176471926	3.7070874139819336e-05	Ag_L
10.82794806552806	2.955011877234886e-05	Bi_L
3.1323908092068327	2.9098566430687424e-05	Cd_L
10.540562082673976	2.8116003211822535e-05	Pb_L
3.443187787468415	3.801772983179092e-05	Sn_L
8.139111104249773	3.005296375739902e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.5274139898722653e-05	Ag
1.487	1.5689057178485926e-05	Al
23.10792994876348	3.642668342999074e-05	Cd
8.041215748748293	2.8516399161323192e-05	Cu
1.739334980440601	1.9478100546812127e-05	Si
4.507980015896446	2.9536772277056998e-05	Ti
4.949304535637149	2.8638300875049548e-05	V
8.631189867640346	2.95529670667048e-05	Zn
15.746151182987512	3.332796736681539e-05	Zr
2.9833908176471926	3.508148487385245e-05	Ag_L
10.82794806552806	2.944016063563911e-05	Bi_L
3.1323908092068327	2.762923102969048e-05	Cd_L
10.540562082673976	2.800439839934896e-05	Pb_L
3.443187787468415	3.625712167894439e-05	Sn_L
8.139111104249773	2.9813380945017573e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	1.471900156477401e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.82923651469388e-05	Cu
1.739334980440601	1.8283204005661974e-05	Si
4.507980015896446	2.8709734848257357e-05	Ti
4.949304535637149	2.795474270085616e-05	V
8.631189867640346	2.9358834079259354e-05	Zn
15.746151182987512	3.325492121588498e-05	Zr
2.9833908176471926	3.336559850078594e-05	Ag_L
10.82794806552806	2.934731942246068e-05	Bi_L
3.1323908092068327	2.6365440953877317e-05	Cd_L
10.540562082673976	2.7910166573629505e-05	Pb_L
3.443187787468415	3.474602441321268e-05	Sn_L
8.139111104249773	2.961100923515862e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.50923332206449e-05	Ag
1.487	1.3902325304242958e-05	Al
23.10792994876348	3.6267202839561896e-05	Cd
8.041215748748293	2.809977738888155e-05	Cu
1.739334980440601	1.727656234637548e-05	Si
4.507980015896446	2.7993006965900243e-05	Ti
4.949304535637149	2.7363814512669312e-05	V
8.631189867640346	2.9192009621267634e-05	Zn
15.746151182987512	3.3192172837478064e-05	Zr
2.9833908176471926	3.186337922268265e-05	Ag_L
10.82794806552806	2.926760591075605e-05	Bi_L
3.1323908092068327	2.5262160748322334e-05	Cd_L
10.540562082673976	2.7829258945435397e-05	Pb_L
3.443187787468415	3.342984281652863e-05	Sn_L
8.139111104249773	2.9437194857430182e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.5019198762095044e-05	Ag
1.487	1.3203744018040308e-05	Al
23.10792994876348	3.6203036311027914e-05	Cd
8.041215748748293	2.7931856040887502e-05	Cu
1.739334980440601	1.6414986070989448e-05	Si
4.507980015896446	2.7363729033725836e-05	Ti
4.949304535637149	2.6846111290121138e-05	V
8.631189867640346	2.904659547774535e-05	Zn
15.746151182987512	3.3137493643792555e-05	Zr
2.9833908176471926	3.053135725034654e-05	Ag_L
10.82794806552806	2.9198173081061464e-05	Bi_L
3.1323908092068327	2.4286647023449783e-05	Cd_L
10.540562082673976	2.7758785943173618e-05	Pb_L
3.443187787468415	3.2268829293716844e-05	Sn_L
8.139111104249773	2.9285756143491287e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.495470476380087e-05	Ag
1.487	1.2597804092093946e-05	Al
23.10792994876348	3.6146444440110246e-05	Cd
8.041215748748293	2.7783620025607674e-05	Cu
1.739334980440601	1.5667290158186795e-05	Si
4.507980015896446	2.6804879335950445e-05	Ti
4.949304535637149	2.6387230576962302e-05	V
8.631189867640346	2.8918261172494852e-05	Zn
15.746151182987512	3.308924868042499e-05	Zr
2.9833908176471926	2.9337125652202497e-05	Ag_L
10.82794806552806	2.913693382401849e-05	Bi_L
3.1323908092068327	2.3414475939295705e-05	Cd_L
10.540562082673976	2.7696629241259504e-05	Pb_L
3.443187787468415	3.123330472334764e-05	Sn_L
8.139111104249773	2.9152158043406536e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.489719889806313e-05	Ag
1.487	1.2065717701322227e-05	Al
23.10792994876348	3.609597947968832e-05	Cd
8.041215748748293	2.7651325847748103e-05	Cu
1.739334980440601	1.501043725764653e-05	Si
4.507980015896446	2.630351287544415e-05	Ti
4.949304535637149	2.5976252535986727e-05	V
8.631189867640346	2.880375399131935e-05	Zn
15.746151182987512	3.30462106883877e-05	Zr
2.9833908176471926	2.825598154082755e-05	Ag_L
10.82794806552806	2.908232248923831e-05	Bi_L
3.1323908092068327	2.2627024745394948e-05	Cd_L
10.540562082673976	2.7641199760099153e-05	Pb_L
3.443187787468415	3.030062351716257e-05	Sn_L
8.139111104249773	2.903299650604448e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.5836160231734985e-05	Ag
1.487	1.679577500460203e-05	Al
23.10792994876348	3.703987651276407e-05	Cd
8.041215748748293	2.864052488045793e-05	Cu
1.739334980440601	2.0835915269774907e-05	Si
4.507980015896446	3.0167771723002062e-05	Ti
4.949304535637149	2.9139454191306706e-05	V
8.631189867640346	2.9663223732955834e-05	Zn
15.746151182987512	3.351609297022479e-05	Zr
2.9833908176471926	3.65530711439469e-05	Ag_L
10.82794806552806	2.9537222844165547e-05	Bi_L
3.1323908092068327	2.8684500961341415e-05	Cd_L
10.540562082673976	2.8092440993521954e-05	Pb_L
3.443187787468415	3.750317001652731e-05	Sn_L
8.139111104249773	2.9920205729839958e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	3.5718570224965024e-05	Ag
1.487	1.5626371249544845e-05	Al
23.10792994876348	3.693661257070509e-05	Cd
8.041215748748293	2.8376066837394178e-05	Cu
1.739334980440601	1.939692322682828e-05	Si
4.507980015896446	2.9206396516606954e-05	Ti
4.949304535637149	2.8341997993549382e-05	V
8.631189867640346	2.9433822934726698e-05	Zn
15.746151182987512	3.342942900964306e-05	Zr
2.9833908176471926	3.458658783015035e-05	Ag_L
10.82794806552806	2.9427199072863962e-05	Bi_L
3.1323908092068327	2.723148276179599e-05	Cd_L
10.540562082673976	2.7980790302425007e-05	Pb_L
3.443187787468415	3.5760864999651195e-05	Sn_L
8.139111104249773	2.9681072766190442e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.561931007011224e-05	Ag
1.487	1.4659758207541627e-05	Al
23.10792994876348	3.684943055580728e-05	Cd
8.041215748748293	2.8152459255065076e-05	Cu
1.739334980440601	1.8206542637932887e-05	Si
4.507980015896446	2.83858042933357e-05	Ti
4.949304535637149	2.7663220354838227e-05	V
8.631189867640346	2.9239939005987684e-05	Zn
15.746151182987512	3.335621393312844e-05	Zr
2.9833908176471926	3.289078666263511e-05	Ag_L
10.82794806552806	2.9334302723006602e-05	Bi_L
3.1323908092068327	2.5981915975144756e-05	Cd_L
10.540562082673976	2.7886520080008255e-05	Pb_L
3.443187787468415	3.426570106290938e-05	Sn_L
8.139111104249773	2.9479085039543797e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	3.5534103406380466e-05	Ag
1.487	1.3845926362545458e-05	Al
23.10792994876348	3.677458107808282e-05	Cd
8.041215748748293	2.7960242514781237e-05	Cu
1.739334980440601	1.7203638375631444e-05	Si
4.507980015896446	2.7674739367908613e-05	Ti
4.949304535637149	2.7076480007738797e-05	V
8.631189867640346	2.907333136257402e-05	Zn
15.746151182987512	3.329332048797844e-05	Zr
2.9833908176471926	3.140642305125996e-05	Ag_L
10.82794806552806	2.9254542077403627e-05	Bi_L
3.1323908092068327	2.489120560024654e-05	Cd_L
10.540562082673976	2.7805579734809477e-05	Pb_L
3.443187787468415	3.2963577983954896e-05	Sn_L
8.139111104249773	2.930560342365137e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.545989952535703e-05	Ag
1.487	1.314973424836207e-05	Al
23.10792994876348	3.670938868210217e-05	Cd
8.041215748748293	2.7792648061717582e-05	Cu
1.739334980440601	1.634520650719506e-05	Si
4.507980015896446	2.7050495131329817e-05	Ti
4.949304535637149	2.6562489089843502e-05	V
8.631189867640346	2.8928108337594644e-05	Zn
15.746151182987512	3.3238514915644644e-05	Zr
2.9833908176471926	3.0090462160328807e-05	Ag_L
10.82794806552806	2.9185068349044255e-05	Bi_L
3.1323908092068327	2.3926932817586644e-05	Cd_L
10.540562082673976	2.7735078424865876e-05	Pb_L
3.443187787468415	3.1815113786237864e-05	Sn_L
8.139111104249773	2.9154456890803043e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	3.539446276602204e-05	Ag
1.487	1.2545830266625868e-05	Al
23.10792994876348	3.665189227349695e-05	Cd
8.041215748748293	2.764470328032533e-05	Cu
1.739334980440601	1.5600194587976584e-05	Si
4.507980015896446	2.649616586194761e-05	Ti
4.949304535637149	2.6106933746159064e-05	V
8.631189867640346	2.8799944368365015e-05	Zn
