#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
4.949304535637149	6.758331301410004e-06	V
15.746151182987512	8.120908725670204e-06	Zr
8.631189867640346	7.076634210804726e-06	Zn
9.876462210974347	7.114677877047783e-06	Ge
10.82794806552806	6.962733483880903e-06	Bi_L
3.1323908092068327	7.579357524337076e-06	Cd_L
3.443187787468415	8.404575293908853e-06	Sn_L
10.540562082673976	7.027338683919927e-06	Pb_L
8.139111104249773	7.120268461824637e-06	Ta_L
2.9833908176471926	8.306023114775002e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.722036556401183e-06	Ag
25.19196900066341	7.309889411775717e-06	Sn
4.507980015896446	6.981798200190131e-06	Ti
23.10792994876348	7.4812605526497e-06	Cd
8.041215748748293	6.968887542721079e-06	Cu
4.949304535637149	6.804975916464214e-06	V
15.746151182987512	8.132276642038446e-06	Zr
8.631189867640346	7.088493080797587e-06	Zn
9.876462210974347	7.123168004742097e-06	Ge
10.82794806552806	6.96932999946461e-06	Bi_L
3.1323908092068327	7.718440241838731e-06	Cd_L
3.443187787468415	8.552259602489462e-06	Sn_L
10.540562082673976	7.034460681797026e-06	Pb_L
8.139111104249773	7.134108795475507e-06	Ta_L
2.9833908176471926	8.478958374578882e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.726529226618428e-06	Ag
25.19196900066341	7.312913716626318e-06	Sn
4.507980015896446	7.0430379112564826e-06	Ti
23.10792994876348	7.485137369569667e-06	Cd
8.041215748748293	6.9828547727493535e-06	Cu
4.949304535637149	6.851942461838379e-06	V
15.746151182987512	8.14366047091096e-06	Zr
8.631189867640346	7.100371823425158e-06	Zn
9.876462210974347	7.131668263781839e-06	Ge
10.82794806552806	6.975932764243524e-06	Bi_L
3.1323908092068327	7.860075149119672e-06	Cd_L
3.443187787468415	8.702538995542615e-06	Sn_L
10.540562082673976	7.0415898972095345e-06	Pb_L
8.139111104249773	7.147976031074178e-06	Ta_L
2.9833908176471926	8.65549421787303e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.708603446656512e-06	Ag
25.19196900066341	7.3008430274971465e-06	Sn
4.507980015896446	6.803925030577795e-06	Ti
23.10792994876348	7.4696670554603085e-06	Cd
8.041215748748293	6.927679849432209e-06	Cu
4.949304535637149	6.6680212034486965e-06	V
15.746151182987512	8.098304201375491e-06	Zr
8.631189867640346	7.053411781729009e-06	Zn
9.876462210974347	7.098022776123154e-06	Ge
10.82794806552806	6.9497788939211165e-06	Bi_L
3.1323908092068327	7.316250363466973e-06	Cd_L
3.443187787468415	8.12339035597162e-06	Sn_L
10.540562082673976	7.01335649099371e-06	Pb_L
8.139111104249773	7.093188754942117e-06	Ta_L
2.9833908176471926	7.980044494330424e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.713088302249068e-06	Ag
25.19196900066341	7.303863590081472e-06	Sn
4.507980015896446	6.863604559976907e-06	Ti
23.10792994876348	7.473537865217639e-06	Cd
8.041215748748293	6.941564490634496e-06	Cu
4.949304535637149	6.714042519113657e-06	V
15.746151182987512	8.109640476533583e-06	Zr
8.631189867640346	7.06523173647309e-06	Zn
9.876462210974347	7.106493029134975e-06	Ge
10.82794806552806	6.956363136997897e-06	Bi_L
3.1323908092068327	7.450505022823562e-06	Cd_L
3.443187787468415	8.266133728470626e-06	Sn_L
10.540562082673976	7.0204643191111085e-06	Pb_L
8.139111104249773	7.106976452796268e-06	Ta_L
2.9833908176471926	8.146192744201052e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.717575766877434e-06	Ag
25.19196900066341	7.3068854021981494e-06	Sn
4.507980015896446	6.923807557359931e-06	Ti
23.10792994876348	7.477410680632455e-06	Cd
8.041215748748293	6.955476959558365e-06	Cu
4.949304535637149	6.760381463246981e-06	V
15.746151182987512	8.120992619907317e-06	Zr
8.631189867640346	7.077071498639871e-06	Zn
9.876462210974347	7.11497338977592e-06	Ge
10.82794806552806	6.962953617644216e-06	Bi_L
3.1323908092068327	7.587223276524947e-06	Cd_L
3.443187787468415	8.41138536440136e-06	Sn_L
10.540562082673976	7.027579350404848e-06	Pb_L
8.139111104249773	7.120790950291155e-06	Ta_L
2.9833908176471926	8.315800269553276e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.722065842059252e-06	Ag
25.19196900066341	7.3099084643640136e-06	Sn
4.507980015896446	6.984538614217745e-06	Ti
23.10792994876348	7.481285502743883e-06	Cd
8.041215748748293	6.96941731197589e-06	Cu
4.949304535637149	6.807040228038431e-06	V
15.746151182987512	8.13236065370765e-06	Zr
8.631189867640346	7.088931101421529e-06	Zn
9.876462210974347	7.12346387010734e-06	Ge
10.82794806552806	6.969550341768883e-06	Bi_L
3.1323908092068327	7.726450331817779e-06	Cd_L
3.443187787468415	8.559189338417622e-06	Sn_L
10.540562082673976	7.034701592174338e-06	Pb_L
8.139111104249773	7.134632299516661e-06	Ta_L
2.9833908176471926	8.488939093759125e-06	Ag_L
#Einstellung: sigma=8.5201e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.72655852931305e-06	Ag
25.19196900066341	7.312932777096117e-06	Sn
4.507980015896446	7.045802362314428e-06	Ti
23.10792994876348	7.485162332591581e-06	Cd
8.041215748748293	6.983385603770919e-06	Cu
4.949304535637149	6.854021020807638e-06	V
15.746151182987512	8.143744600176633e-06	Zr
8.631189867640346	7.100810578065859e-06	Zn
9.876462210974347	7.131964482204988e-06	Ge
10.82794806552806	6.976153315286304e-06	Bi_L
3.1323908092068327	7.868232225505158e-06	Cd_L
3.443187787468415	8.709590499640805e-06	Sn_L
10.540562082673976	7.041831051726385e-06	Pb_L
8.139111104249773	7.148500552663908e-06	Ta_L
2.9833908176471926	8.66568273973969e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.7867346646356e-06	Ag
25.19196900066341	7.400540396721037e-06	Sn
4.507980015896446	6.7357939719296206e-06	Ti
23.10792994876348	7.553491084459536e-06	Cd
8.041215748748293	6.897581127108422e-06	Cu
4.949304535637149	6.606810376163677e-06	V
15.746151182987512	8.117597763228741e-06	Zr
8.631189867640346	7.028048119595692e-06	Zn
9.876462210974347	7.08260914209317e-06	Ge
10.82794806552806	6.94529526797989e-06	Bi_L
3.1323908092068327	7.214783487596287e-06	Cd_L
3.443187787468415	8.01895743168392e-06	Sn_L
10.540562082673976	7.0064358894929186e-06	Pb_L
8.139111104249773	7.064710057306758e-06	Ta_L
2.9833908176471926	7.869221006850096e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.791264976998726e-06	Ag
25.19196900066341	7.403602206966767e-06	Sn
4.507980015896446	6.794875901078563e-06	Ti
23.10792994876348	7.5574053322521246e-06	Cd
8.041215748748293	6.911405443790982e-06	Cu
4.949304535637149	6.6524092275807586e-06	V
15.746151182987512	8.128961046377944e-06	Zr
8.631189867640346	7.0398255705869025e-06	Zn
9.876462210974347	7.091061001720818e-06	Ge
10.82794806552806	6.9518752634285225e-06	Bi_L
3.1323908092068327	7.347176210382743e-06	Cd_L
3.443187787468415	8.159865720910204e-06	Sn_L
10.540562082673976	7.01353670397993e-06	Pb_L
8.139111104249773	7.078442398777394e-06	Ta_L
2.9833908176471926	8.033061861289477e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.795797924841918e-06	Ag
25.19196900066341	7.406665283808022e-06	Sn
4.507980015896446	6.85447605647391e-06	Ti
23.10792994876348	7.561321608209645e-06	Cd
8.041215748748293	6.925257467292471e-06	Cu
4.949304535637149	6.6983227917180706e-06	V
15.746151182987512	8.140340235548165e-06	Zr
8.631189867640346	7.051622757774876e-06	Zn
9.876462210974347	7.099522947028718e-06	Ge
10.82794806552806	6.958461492422871e-06	Bi_L
3.1323908092068327	7.481998360698757e-06	Cd_L
3.443187787468415	8.303250027803686e-06	Sn_L
10.540562082673976	7.0206447145357606e-06	Pb_L
8.139111104249773	7.092201432291235e-06	Ta_L
2.9833908176471926	8.200313950307166e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.800333509698206e-06	Ag
25.19196900066341	7.409729627768696e-06	Sn
4.507980015896446	6.9145989836297496e-06	Ti
23.10792994876348	7.565239913382881e-06	Cd
8.041215748748293	6.939137253142655e-06	Cu
4.949304535637149	6.744553240641648e-06	V
15.746151182987512	8.151735353003279e-06	Zr
8.631189867640346	7.063439714232431e-06	Zn
9.876462210974347	7.107994990052033e-06	Ge
10.82794806552806	6.9650539608679355e-06	Bi_L
3.1323908092068327	7.619294518826195e-06	Cd_L
3.443187787468415	8.44915386040305e-06	Sn_L
10.540562082673976	7.027759928452615e-06	Pb_L
8.139111104249773	7.105987209729034e-06	Ta_L
2.9833908176471926	8.371048297046694e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.804871733101501e-06	Ag
25.19196900066341	7.412795239372897e-06	Sn
4.507980015896446	6.975249267930098e-06	Ti
23.10792994876348	7.569160248823157e-06	Cd
8.041215748748293	6.953044856982584e-06	Cu
4.949304535637149	6.791102761408507e-06	V
15.746151182987512	8.163146421038327e-06	Zr
8.631189867640346	7.07527647308781e-06	Zn
9.876462210974347	7.116477142840291e-06	Ge
10.82794806552806	6.971652674674307e-06	Bi_L
3.1323908092068327	7.759110083098536e-06	Cd_L
3.443187787468415	8.597621491258194e-06	Sn_L
10.540562082673976	7.0348823530300926e-06	Pb_L
8.139111104249773	7.119799783072366e-06	Ta_L
2.9833908176471926	8.545337403375593e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.786764195666227e-06	Ag
25.19196900066341	7.4005596855870185e-06	Sn
4.507980015896446	6.738437827450617e-06	Ti
23.10792994876348	7.553516275448708e-06	Cd
8.041215748748293	6.898105475744706e-06	Cu
4.949304535637149	6.608814573761415e-06	V
15.746151182987512	8.117681623274962e-06	Zr
8.631189867640346	7.028482405163129e-06	Zn
9.876462210974347	7.0829033228412295e-06	Ge
10.82794806552806	6.9455148504517524e-06	Bi_L
3.1323908092068327	7.222270890544909e-06	Cd_L
3.443187787468415	8.025455044016192e-06	Sn_L
10.540562082673976	7.006675840155013e-06	Pb_L
8.139111104249773	7.065228468955809e-06	Ta_L
2.9833908176471926	7.878483995747682e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.791294525208655e-06	Ag
25.19196900066341	7.403621503811991e-06	Sn
4.507980015896446	6.797542946686648e-06	Ti
23.10792994876348	7.557430536293844e-06	Cd
8.041215748748293	6.911930843330049e-06	Cu
4.949304535637149	6.654427257682125e-06	V
15.746151182987512	8.129045023808417e-06	Zr
8.631189867640346	7.040260583912094e-06	Zn
9.876462210974347	7.0913555335165435e-06	Ge
10.82794806552806	6.9520950539191125e-06	Bi_L
3.1323908092068327	7.354801008366152e-06	Cd_L
3.443187787468415	8.166477508228538e-06	Sn_L
10.540562082673976	7.013776897809031e-06	Pb_L
8.139111104249773	7.078961818077e-06	Ta_L
2.9833908176471926	8.042517709463404e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.795827490241136e-06	Ag
25.19196900066341	7.40668458863579e-06	Sn
4.507980015896446	6.857166495576091e-06	Ti
23.10792994876348	7.561346825310678e-06	Cd
8.041215748748293	6.925783919840532e-06	Cu
4.949304535637149	6.70035474979141e-06	V
15.746151182987512	8.140424330527192e-06	Zr
8.631189867640346	7.052058500077355e-06	Zn
9.876462210974347	7.0998178302910065e-06	Ge
10.82794806552806	6.958681491129244e-06	Bi_L
3.1323908092068327	7.489763074932041e-06	Cd_L
3.443187787468415	8.309977996365736e-06	Sn_L
10.540562082673976	7.02088515177828e-06	Pb_L
8.139111104249773	7.092721861199938e-06	Ta_L
2.9833908176471926	8.20996667315773e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.800363092296713e-06	Ag
25.19196900066341	7.409748940582309e-06	Sn
4.507980015896446	6.9173130214171675e-06	Ti
23.10792994876348	7.565265143549989e-06	Cd
8.041215748748293	6.939664760810135e-06	Cu
4.949304535637149	6.7465992228141976e-06	V
15.746151182987512	8.1518195656954e-06	Zr
8.631189867640346	7.063876186733774e-06	Zn
9.876462210974347	7.1082902252002875e-06	Ge
10.82794806552806	6.965274167987328e-06	Bi_L
3.1323908092068327	7.627201716788936e-06	Cd_L
3.443187787468415	8.456000051719883e-06	Sn_L
10.540562082673976	7.028000609355216e-06	Pb_L
8.139111104249773	7.106508650209178e-06	Ta_L
2.9833908176471926	8.380901993576072e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.804901332909301e-06	Ag
25.19196900066341	7.412814560175659e-06	Sn
4.507980015896446	6.9779871113936834e-06	Ti
23.10792994876348	7.569185492063112e-06	Cd
8.041215748748293	6.953573421884144e-06	Cu
4.949304535637149	6.793162864470947e-06	V
15.746151182987512	8.1632307516083e-06	Zr
8.631189867640346	7.07571367701164e-06	Zn
9.876462210974347	7.116772730294415e-06	Ge
10.82794806552806	6.971873090404145e-06	Bi_L
3.1323908092068327	7.767162379383763e-06	Cd_L
3.443187787468415	8.604587982713729e-06	Sn_L
10.540562082673976	7.03512327783969e-06	Pb_L
8.139111104249773	7.120322237090113e-06	Ta_L
2.9833908176471926	8.55539625792847e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.786793726808839e-06	Ag
25.19196900066341	7.400578974503266e-06	Sn
4.507980015896446	6.741082720703949e-06	Ti
23.10792994876348	7.553541466521881e-06	Cd
8.041215748748293	6.898629864241084e-06	Cu
4.949304535637149	6.610819379336332e-06	V
15.746151182987512	8.11776548418746e-06	Zr
8.631189867640346	7.028916717566093e-06	Zn
9.876462210974347	7.083197515808042e-06	Ge
10.82794806552806	6.945734439865362e-06	Bi_L
3.1323908092068327	7.229766063799642e-06	Cd_L
3.443187787468415	8.031957921225047e-06	Sn_L
10.540562082673976	7.006915799034106e-06	Pb_L
8.139111104249773	7.0657469186446184e-06	Ta_L
2.9833908176471926	7.887757888234454e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.791324073530627e-06	Ag
25.19196900066341	7.403640800707503e-06	Sn
4.507980015896446	6.80021103912932e-06	Ti
23.10792994876348	7.557455740419612e-06	Cd
8.041215748748293	6.912456282809098e-06	Cu
4.949304535637149	6.656445899956773e-06	V
15.746151182987512	8.129129002106384e-06	Zr
8.631189867640346	7.040695624117779e-06	Zn
9.876462210974347	7.091650077545597e-06	Ge
10.82794806552806	6.9523148513580265e-06	Bi_L
3.1323908092068327	7.362433719241706e-06	Cd_L
3.443187787468415	8.173094652936692e-06	Sn_L
10.540562082673976	7.014017099863456e-06	Pb_L
8.139111104249773	7.079481275490302e-06	Ta_L
2.9833908176471926	8.05198468824322e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.795857055752468e-06	Ag
25.19196900066341	7.406703893513867e-06	Sn
4.507980015896446	6.859857990694948e-06	Ti
23.10792994876348	7.561372042495799e-06	Cd
8.041215748748293	6.926310412408621e-06	Cu
4.949304535637149	6.702387324263088e-06	V
15.746151182987512	8.14050842637493e-06	Zr
8.631189867640346	7.05249426930537e-06	Zn
9.876462210974347	7.100112725801225e-06	Ge
10.82794806552806	6.95890149679052e-06	Bi_L
3.1323908092068327	7.497535847259968e-06	Cd_L
3.443187787468415	8.31671141645647e-06	Sn_L
10.540562082673976	7.021125597254459e-06	Pb_L
8.139111104249773	7.093242328296418e-06	Ta_L
2.9833908176471926	8.219630758357434e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.800392675007399e-06	Ag
25.19196900066341	7.409768253446253e-06	Sn
4.507980015896446	6.920028124483891e-06	Ti
23.10792994876348	7.565290373801232e-06	Cd
8.041215748748293	6.940192308577853e-06	Cu
4.949304535637149	6.748645825639304e-06	V
15.746151182987512	8.151903779257439e-06	Zr
8.631189867640346	7.064312686205775e-06	Zn
9.876462210974347	7.108585472611087e-06	Ge
10.82794806552806	6.965494382068212e-06	Bi_L
3.1323908092068327	7.635117120713295e-06	Cd_L
3.443187787468415	8.462851790358441e-06	Sn_L
10.540562082673976	7.02824129849982e-06	Pb_L
8.139111104249773	7.107030128951322e-06	Ta_L
2.9833908176471926	8.390767289022814e-06	Ag_L
#Einstellung: sigma=8.6068e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.804930932829347e-06	Ag
25.19196900066341	7.412833881028775e-06	Sn
4.507980015896446	6.980726029480446e-06	Ti
23.10792994876348	7.569210735387246e-06	Cd
8.041215748748293	6.954102026966308e-06	Cu
4.949304535637149	6.7952235924695245e-06	V
15.746151182987512	8.163315083049408e-06	Zr
8.631189867640346	7.076150907951326e-06	Zn
9.876462210974347	7.1170683300257135e-06	Ge
10.82794806552806	6.972093513102073e-06	Bi_L
3.1323908092068327	7.775223032210948e-06	Cd_L
3.443187787468415	8.611560118967285e-06	Sn_L
10.540562082673976	7.03536421089964e-06	Pb_L
8.139111104249773	7.1208447294442286e-06	Ta_L
2.9833908176471926	8.565466952892357e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.865521740185511e-06	Ag
25.19196900066341	7.501451945243458e-06	Sn
4.507980015896446	6.673393484863245e-06	Ti
23.10792994876348	7.638117586304578e-06	Cd
8.041215748748293	6.8684901313717e-06	Cu
4.949304535637149	6.549952853338513e-06	V
15.746151182987512	8.136944138798834e-06	Zr
8.631189867640346	7.003477830651694e-06	Zn
9.876462210974347	7.0676632244668385e-06	Ge
10.82794806552806	6.9411287368335e-06	Bi_L
3.1323908092068327	7.129287785081678e-06	Cd_L
3.443187787468415	7.928469635934767e-06	Sn_L
10.540562082673976	6.999874138662025e-06	Pb_L
8.139111104249773	7.037224888978539e-06	Ta_L
2.9833908176471926	7.777951785771957e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.870097890894419e-06	Ag
25.19196900066341	7.504555505489872e-06	Sn
4.507980015896446	6.7319280784101624e-06	Ti
23.10792994876348	7.642075687975544e-06	Cd
8.041215748748293	6.882256143223938e-06	Cu
4.949304535637149	6.595159286002264e-06	V
15.746151182987512	8.148334503857062e-06	Zr
8.631189867640346	7.015214107389217e-06	Zn
9.876462210974347	7.076097248835927e-06	Ge
10.82794806552806	6.947704785040641e-06	Bi_L
3.1323908092068327	7.260111644893341e-06	Cd_L
3.443187787468415	8.067787883450689e-06	Sn_L
10.540562082673976	7.0069683031701095e-06	Pb_L
8.139111104249773	7.050903805208613e-06	Ta_L
2.9833908176471926	7.939892372760379e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.874676703749627e-06	Ag
25.19196900066341	7.507660349602788e-06	Sn
4.507980015896446	6.790976097351884e-06	Ti
23.10792994876348	7.646035840534355e-06	Cd
8.041215748748293	6.8960497450402875e-06	Cu
4.949304535637149	6.640677723004325e-06	V
15.746151182987512	8.159740812845136e-06	Zr
8.631189867640346	7.026970051325458e-06	Zn
9.876462210974347	7.084541337602399e-06	Ge
10.82794806552806	6.954287063054218e-06	Bi_L
3.1323908092068327	7.393336143354801e-06	Cd_L
3.443187787468415	8.209554208686129e-06	Sn_L
10.540562082673976	7.014069657007985e-06	Pb_L
8.139111104249773	7.064609309637854e-06	Ta_L
2.9833908176471926	8.105204629977139e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.879258180299676e-06	Ag
25.19196900066341	7.510766478113244e-06	Sn
4.507980015896446	6.850542045092837e-06	Ti
23.10792994876348	7.649998045043561e-06	Cd
8.041215748748293	6.909870992116315e-06	Cu
4.949304535637149	6.686510317718193e-06	V
15.746151182987512	8.171163088079991e-06	Zr
8.631189867640346	7.0387456954176104e-06	Zn
9.876462210974347	7.0929955027760225e-06	Ge
10.82794806552806	6.960875576775692e-06	Bi_L
3.1323908092068327	7.529005332468685e-06	Cd_L
3.443187787468415	8.3538116287253e-06	Sn_L
10.540562082673976	7.021178207461028e-06	Pb_L
8.139111104249773	7.078341453945173e-06	Ta_L
2.9833908176471926	8.27395875682176e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.883842322094003e-06	Ag
25.19196900066341	7.513873891552497e-06	Sn
4.507980015896446	6.910630464538024e-06	Ti
23.10792994876348	7.653962302566273e-06	Cd
8.041215748748293	6.9237199398584026e-06	Cu
4.949304535637149	6.732659238379327e-06	V
15.746151182987512	8.182601351909805e-06	Zr
8.631189867640346	7.050541072678102e-06	Zn
9.876462210974347	7.101459756380896e-06	Ge
10.82794806552806	6.967470332112105e-06	Bi_L
3.1323908092068327	7.667164072595267e-06	Cd_L
3.443187787468415	8.500603916536687e-06	Sn_L
10.540562082673976	7.028293961822007e-06	Pb_L
8.139111104249773	7.092100289909915e-06	Ta_L
2.9833908176471926	8.446226414267174e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.865551570015407e-06	Ag
25.19196900066341	7.50147149712714e-06	Sn
4.507980015896446	6.676012847679964e-06	Ti
23.10792994876348	7.638143059524952e-06	Cd
8.041215748748293	6.869012268538935e-06	Cu
4.949304535637149	6.551939803030612e-06	V
15.746151182987512	8.137028198707448e-06	Zr
8.631189867640346	7.003910597946906e-06	Zn
9.876462210974347	7.067956784430212e-06	Ge
10.82794806552806	6.941348187582009e-06	Bi_L
3.1323908092068327	7.1366864617845445e-06	Cd_L
3.443187787468415	7.934893927707774e-06	Sn_L
10.540562082673976	7.000113864609098e-06	Pb_L
8.139111104249773	7.0377412837650125e-06	Ta_L
2.9833908176471926	7.787107340193663e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.870127738077437e-06	Ag
25.19196900066341	7.5045750654616e-06	Sn
4.507980015896446	6.734570416480844e-06	Ti
23.10792994876348	7.642101174394702e-06	Cd
8.041215748748293	6.882779326861726e-06	Cu
4.949304535637149	6.597159949157041e-06	V
15.746151182987512	8.14841868142969e-06	Zr
8.631189867640346	7.015647599897932e-06	Zn
9.876462210974347	7.076391159106183e-06	Ge
10.82794806552806	6.947924443683093e-06	Bi_L
3.1323908092068327	7.267646088490583e-06	Cd_L
3.443187787468415	8.074325061833197e-06	Sn_L
10.540562082673976	7.0072082720564666e-06	Pb_L
8.139111104249773	7.0514212037254345e-06	Ta_L
2.9833908176471926	7.949238549628406e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	7.874706568295862e-06	Ag
25.19196900066341	7.507679917665907e-06	Sn
4.507980015896446	6.7936416121991716e-06	Ti
23.10792994876348	7.646061340159136e-06	Cd
8.041215748748293	6.896573977245955e-06	Cu
4.949304535637149	6.642692194268537e-06	V
15.746151182987512	8.159825108246473e-06	Zr
8.631189867640346	7.027404270262944e-06	Zn
9.876462210974347	7.084835598597551e-06	Ge
10.82794806552806	6.954506929787553e-06	Bi_L
3.1323908092068327	7.401008845184947e-06	Cd_L
3.443187787468415	8.216206257296738e-06	Sn_L
10.540562082673976	7.014309869079809e-06	Pb_L
8.139111104249773	7.065127713835943e-06	Ta_L
2.9833908176471926	8.114745398120173e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	7.879288062219225e-06	Ag
25.19196900066341	7.510786054271103e-06	Sn
4.507980015896446	6.853230940006984e-06	Ti
23.10792994876348	7.650023557880808e-06	Cd
8.041215748748293	6.910396274991388e-06	Cu
4.949304535637149	6.688538692391817e-06	V
15.746151182987512	8.171247501474966e-06	Zr
8.631189867640346	7.039180642001176e-06	Zn
9.876462210974347	7.0932901149145904e-06	Ge
10.82794806552806	6.961095651797027e-06	Bi_L
3.1323908092068327	7.536818829586515e-06	Cd_L
3.443187787468415	8.3605805660382e-06	Sn_L
10.540562082673976	7.021418662964752e-06	Pb_L
8.139111104249773	7.078860865779238e-06	Ta_L
2.9833908176471926	8.283698167700739e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	7.883872221396971e-06	Ag
25.19196900066341	7.513893475808443e-06	Sn
4.507980015896446	6.913342944592394e-06	Ti
23.10792994876348	7.65398782862283e-06	Cd
8.041215748748293	6.924246275508621e-06	Cu
4.949304535637149	6.734701612420074e-06	V
15.746151182987512	8.182685883463571e-06	Zr
8.631189867640346	7.050976748127092e-06	Zn
9.876462210974347	7.101754720081895e-06	Ge
10.82794806552806	6.967690615618751e-06	Bi_L
3.1323908092068327	7.675120948610712e-06	Cd_L
3.443187787468415	8.507491796494137e-06	Sn_L
10.540562082673976	7.0285346610043105e-06	Pb_L
8.139111104249773	7.092620711338471e-06	Ta_L
2.9833908176471926	8.456168603695719e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.86558139995842e-06	Ag
25.19196900066341	7.501491049061774e-06	Sn
4.507980015896446	6.678633238615459e-06	Ti
23.10792994876348	7.638168532830268e-06	Cd
8.041215748748293	6.86953444539815e-06	Cu
4.949304535637149	6.553927355467706e-06	V
15.746151182987512	8.137112259484403e-06	Zr
8.631189867640346	7.004343391983824e-06	Zn
9.876462210974347	7.068250356586553e-06	Ge
10.82794806552806	6.9415676452680995e-06	Bi_L
3.1323908092068327	7.144092816714871e-06	Cd_L
3.443187787468415	7.941323424947296e-06	Sn_L
10.540562082673976	7.000353598765476e-06	Pb_L
8.139111104249773	7.038257716443259e-06	Ta_L
2.9833908176471926	7.796273671742011e-06	Ag_L
#Einstellung: sigma=8.6935e-01, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	7.870157585373637e-06	Ag
