#Einstellung: Emax=3.5000e+01, Kontaktmaterialdicke=1.0000e+01
15.746151182987512	7.676475091323062e-05	Zr
8.631189867640346	5.42555100271818e-05	Zn
9.876462210974347	5.7178745658436716e-05	Ge
1.487	9.261128444797756e-06	Al
1.739334980440601	1.1419535962666077e-05	Si
10.82794806552806	5.896534041523466e-05	Bi_L
3.1323908092068327	4.06204403851777e-05	Cd_L
3.443187787468415	4.5945741256507396e-05	Sn_L
10.540562082673976	5.881121621824684e-05	Pb_L
8.139111104249773	5.384077350328573e-05	Ta_L
2.9833908176471926	4.391473680208135e-05	Ag_L
#Einstellung: Emax=3.7500e+01, Kontaktmaterialdicke=2.5000e+01
22.102955679764456	9.604238201662322e-05	Ag
25.19196900066341	0.00011369819137749302	Sn
4.507980015896446	4.301530858263557e-05	Ti
23.10792994876348	9.896326706966733e-05	Cd
8.041215748748293	5.2199669524068774e-05	Cu
4.949304535637149	4.325140512504404e-05	V
15.746151182987512	7.692599421511699e-05	Zr
8.631189867640346	5.4391947507853795e-05	Zn
9.876462210974347	5.728112552840953e-05	Ge
1.487	9.570865776082062e-06	Al
1.739334980440601	1.1683946338718966e-05	Si
10.82794806552806	5.904915627028526e-05	Bi_L
3.1323908092068327	4.174364417102655e-05	Cd_L
3.443187787468415	4.716207689157702e-05	Sn_L
10.540562082673976	5.890064407990289e-05	Pb_L
8.139111104249773	5.3997832955350024e-05	Ta_L
2.9833908176471926	4.52933393006661e-05	Ag_L
#Einstellung: Emax=3.7500e+01, Kontaktmaterialdicke=3.2500e+01
22.102955679764456	9.612621035570769e-05	Ag
25.19196900066341	0.00011376875899037834	Sn
4.507980015896446	4.3582500647785135e-05	Ti
23.10792994876348	9.904020188379752e-05	Cd
8.041215748748293	5.235667813835889e-05	Cu
4.949304535637149	4.369994543193806e-05	V
15.746151182987512	7.708757619183917e-05	Zr
8.631189867640346	5.452872808725525e-05	Zn
9.876462210974347	5.7383688709345564e-05	Ge
1.487	9.89096223530234e-06	Al
1.739334980440601	1.1954478926660536e-05	Si
10.82794806552806	5.913309125782223e-05	Bi_L
3.1323908092068327	4.289790581514265e-05	Cd_L
3.443187787468415	4.841061284372532e-05	Sn_L
10.540562082673976	5.899020791736408e-05	Pb_L
8.139111104249773	5.415535055333229e-05	Ta_L
2.9833908176471926	4.671521975578165e-05	Ag_L
#Einstellung: Emax=3.7500e+01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.621011185544972e-05	Ag
25.19196900066341	0.00011383937039600367	Sn
4.507980015896446	4.415717158509995e-05	Ti
23.10792994876348	9.911719650136361e-05	Cd
8.041215748748293	5.251415900631685e-05	Cu
4.949304535637149	4.41531373248554e-05	V
15.746151182987512	7.724949755471822e-05	Zr
8.631189867640346	5.4665852628166305e-05	Zn
9.876462210974347	5.748643552945823e-05	Ge
1.487	1.0221764282251308e-05	Al
1.739334980440601	1.2231275481379084e-05	Si
10.82794806552806	5.9217145547166054e-05	Bi_L
3.1323908092068327	4.408408410058125e-05	Cd_L
3.443187787468415	4.9692201556097446e-05	Sn_L
10.540562082673976	5.907990793737164e-05	Pb_L
8.139111104249773	5.4313327633614805e-05	Ta_L
2.9833908176471926	4.818173677285177e-05	Ag_L
#Einstellung: Emax=4.0000e+01, Kontaktmaterialdicke=1.0000e+01
22.102955679764456	6.908325828966475e-05	Ag
25.19196900066341	7.037740423937284e-05	Sn
4.507980015896446	3.89836991193419e-05	Ti
23.10792994876348	6.847323984946182e-05	Cd
8.041215748748293	4.582429615879716e-05	Cu
4.949304535637149	3.9142593445344846e-05	V
15.746151182987512	6.166084529845302e-05	Zr
8.631189867640346	4.745709793238565e-05	Zn
9.876462210974347	4.9300220098250334e-05	Ge
1.487	8.961903362522884e-06	Al
1.739334980440601	1.1148187928839261e-05	Si
10.82794806552806	4.990791728071992e-05	Bi_L
3.1323908092068327	3.7708484112221575e-05	Cd_L
3.443187787468415	4.248838794038485e-05	Sn_L
10.540562082673976	4.999347581973976e-05	Pb_L
8.139111104249773	4.7276712068827783e-05	Ta_L
2.9833908176471926	4.076379888030215e-05	Ag_L
#Einstellung: Emax=4.0000e+01, Kontaktmaterialdicke=1.7500e+01
22.102955679764456	6.914355593552739e-05	Ag
25.19196900066341	7.042108443565795e-05	Sn
4.507980015896446	3.949773113176037e-05	Ti
23.10792994876348	6.852647142625119e-05	Cd
8.041215748748293	4.596212862028133e-05	Cu
4.949304535637149	3.954852318158939e-05	V
15.746151182987512	6.17903630359635e-05	Zr
8.631189867640346	4.7576439293009216e-05	Zn
9.876462210974347	4.938849327604726e-05	Ge
1.487	9.261633146779896e-06	Al
1.739334980440601	1.1406315456471851e-05	Si
10.82794806552806	4.997885851238588e-05	Bi_L
3.1323908092068327	3.875116886400363e-05	Cd_L
3.443187787468415	4.36131960670955e-05	Sn_L
10.540562082673976	5.006949547954414e-05	Pb_L
8.139111104249773	4.7414623414307824e-05	Ta_L
2.9833908176471926	4.2043484973116154e-05	Ag_L
#Einstellung: Emax=4.0000e+01, Kontaktmaterialdicke=2.5000e+01
22.102955679764456	6.920390620573501e-05	Ag
25.19196900066341	7.046479173889856e-05	Sn
4.507980015896446	4.001854105961382e-05	Ti
23.10792994876348	6.857974438129156e-05	Cd
8.041215748748293	4.6100375656997916e-05	Cu
4.949304535637149	3.995866261119431e-05	V
15.746151182987512	6.192015281201242e-05	Zr
8.631189867640346	4.769608076080193e-05	Zn
9.876462210974347	4.9476924506784894e-05	Ge
1.487	9.571387357761529e-06	Al
1.739334980440601	1.1670419721681673e-05	Si
10.82794806552806	5.004990057704526e-05	Bi_L
3.1323908092068327	3.982268503260502e-05	Cd_L
3.443187787468415	4.476778148492415e-05	Sn_L
10.540562082673976	5.0145630727846526e-05	Pb_L
8.139111104249773	4.75529370502005e-05	Ta_L
2.9833908176471926	4.336334377856233e-05	Ag_L
#Einstellung: Emax=4.0000e+01, Kontaktmaterialdicke=3.2500e+01
22.102955679764456	6.926430914621083e-05	Ag
25.19196900066341	7.050852616591457e-05	Sn
4.507980015896446	4.0546218274801365e-05	Ti
23.10792994876348	6.863305874674392e-05	Cd
8.041215748748293	4.6239038515903515e-05	Cu
4.949304535637149	4.0373055390606525e-05	V
15.746151182987512	6.205021519796415e-05	Zr
8.631189867640346	4.78160230904342e-05	Zn
9.876462210974347	4.956551407345277e-05	Ge
1.487	9.891501261218589e-06	Al
1.739334980440601	1.194063911101748e-05	Si
10.82794806552806	5.01210436180098e-05	Bi_L
3.1323908092068327	4.092382983762111e-05	Cd_L
3.443187787468415	4.595293249198006e-05	Sn_L
10.540562082673976	5.0221881740390634e-05	Pb_L
8.139111104249773	4.7691654149960993e-05	Ta_L
2.9833908176471926	4.472463642060544e-05	Ag_L
#Einstellung: Emax=4.0000e+01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	6.932476480291809e-05	Ag
25.19196900066341	7.055228773353625e-05	Sn
4.507980015896446	4.1080853327654516e-05	Ti
23.10792994876348	6.868641455479429e-05	Cd
8.041215748748293	4.637811844770525e-05	Cu
4.949304535637149	4.079174562900854e-05	V
15.746151182987512	6.218055076638296e-05	Zr
8.631189867640346	4.793626703847424e-05	Zn
9.876462210974347	4.965426225954704e-05	Ge
1.487	1.0222321335824746e-05	Al
1.739334980440601	1.221711521525591e-05	Si
10.82794806552806	5.0192287778794945e-05	Bi_L
3.1323908092068327	4.2055422542574426e-05	Cd_L
3.443187787468415	4.716945825502204e-05	Sn_L
10.540562082673976	5.0298248693187414e-05	Pb_L
8.139111104249773	4.783077589046732e-05	Ta_L
2.9833908176471926	4.612866361301096e-05	Ag_L
#Einstellung: Emax=4.2500e+01, Kontaktmaterialdicke=1.0000e+01
22.102955679764456	5.271410502915365e-05	Ag
25.19196900066341	4.8548832033557595e-05	Sn
4.507980015896446	3.6465988198102304e-05	Ti
23.10792994876348	5.083646535901817e-05	Cd
8.041215748748293	4.0905642260939855e-05	Cu
4.949304535637149	3.6385570423647605e-05	V
15.746151182987512	5.1068963338480194e-05	Zr
8.631189867640346	4.210273122182862e-05	Zn
9.876462210974347	4.318097012705103e-05	Ge
1.487	8.99710416743985e-06	Al
1.739334980440601	1.1177782997641188e-05	Si
10.82794806552806	4.304120880511134e-05	Bi_L
3.1323908092068327	3.607693598094985e-05	Cd_L
3.443187787468415	4.046897655406901e-05	Sn_L
10.540562082673976	4.327039124424261e-05	Pb_L
8.139111104249773	4.209624068100193e-05	Ta_L
2.9833908176471926	3.912312277232014e-05	Ag_L
#Einstellung: Emax=4.2500e+01, Kontaktmaterialdicke=1.7500e+01
22.102955679764456	5.276011521004964e-05	Ag
25.19196900066341	4.8578964143797583e-05	Sn
4.507980015896446	3.694682211524119e-05	Ti
23.10792994876348	5.087598594026554e-05	Cd
8.041215748748293	4.1028680154920525e-05	Cu
4.949304535637149	3.67629083331332e-05	V
15.746151182987512	5.117623295498485e-05	Zr
8.631189867640346	4.220860783476611e-05	Zn
9.876462210974347	4.3258286638408204e-05	Ge
1.487	9.298011238399991e-06	Al
1.739334980440601	1.1436595775395356e-05	Si
10.82794806552806	4.310238939097092e-05	Bi_L
3.1323908092068327	3.7074506452942536e-05	Cd_L
3.443187787468415	4.154032415212355e-05	Sn_L
10.540562082673976	4.333618782139159e-05	Pb_L
8.139111104249773	4.2219040000910655e-05	Ta_L
2.9833908176471926	4.03513035697562e-05	Ag_L
#Einstellung: Emax=4.2500e+01, Kontaktmaterialdicke=2.5000e+01
22.102955679764456	5.2806165545965874e-05	Ag
25.19196900066341	4.8609114953328515e-05	Sn
4.507980015896446	3.743399620469434e-05	Ti
23.10792994876348	5.091553724182678e-05	Cd
8.041215748748293	4.1152088124707084e-05	Cu
4.949304535637149	3.71441594243433e-05	V
15.746151182987512	5.128372788011736e-05	Zr
8.631189867640346	4.231475069511051e-05	Zn
9.876462210974347	4.333574158480226e-05	Ge
1.487	9.608982110297493e-06	Al
1.739334980440601	1.1701401157138258e-05	Si
10.82794806552806	4.316365693641645e-05	Bi_L
3.1323908092068327	3.8099660880170646e-05	Cd_L
3.443187787468415	4.264003376821647e-05	Sn_L
10.540562082673976	4.340208444273514e-05	Pb_L
8.139111104249773	4.2342197529055696e-05	Ta_L
2.9833908176471926	4.161804019227273e-05	Ag_L
#Einstellung: Emax=4.2500e+01, Kontaktmaterialdicke=3.2500e+01
22.102955679764456	5.285225607194401e-05	Ag
25.19196900066341	4.863928447375324e-05	Sn
4.507980015896446	3.792759406638704e-05	Ti
23.10792994876348	5.0955119287579044e-05	Cd
8.041215748748293	4.1275867283410934e-05	Cu
4.949304535637149	3.752936427876172e-05	V
15.746151182987512	5.139144858709481e-05	Zr
8.631189867640346	4.242116047238607e-05	Zn
9.876462210974347	4.3413335214097324e-05	Ge
1.487	9.930353365748986e-06	Al
1.739334980440601	1.1972337896792404e-05	Si
10.82794806552806	4.32250115650417e-05	Bi_L
3.1323908092068327	3.91531619885639e-05	Cd_L
3.443187787468415	4.376885623372639e-05	Sn_L
10.540562082673976	4.3468081260382996e-05	Pb_L
8.139111104249773	4.2465714310307194e-05	Ta_L
2.9833908176471926	4.29245430055817e-05	Ag_L
#Einstellung: Emax=4.2500e+01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	5.289838682305631e-05	Ag
25.19196900066341	4.866947271668185e-05	Sn
4.507980015896446	3.8427700402569354e-05	Ti
23.10792994876348	5.099473210141804e-05	Cd
8.041215748748293	4.1400018747491484e-05	Cu
4.949304535637149	3.791856389871924e-05	V
15.746151182987512	5.149939555012812e-05	Zr
8.631189867640346	4.252783783780069e-05	Zn
9.876462210974347	4.3491067774601355e-05	Ge
1.487	1.0262472844336393e-05	Al
1.739334980440601	1.224954796101443e-05	Si
10.82794806552806	4.328645340061605e-05	Bi_L
3.1323908092068327	4.0235793594194107e-05	Cd_L
3.443187787468415	4.492756225682251e-05	Sn_L
10.540562082673976	4.3534178426676185e-05	Pb_L
8.139111104249773	4.258959139258301e-05	Ta_L
2.9833908176471926	4.427206037176789e-05	Ag_L
#Einstellung: Emax=4.5000e+01, Kontaktmaterialdicke=1.0000e+01
22.102955679764456	4.190866367911371e-05	Ag
25.19196900066341	3.5895329946101813e-05	Sn
4.507980015896446	3.426696195917297e-05	Ti
23.10792994876348	3.960063175027606e-05	Cd
8.041215748748293	3.6847893058102304e-05	Cu
4.949304535637149	3.3998522544621304e-05	V
15.746151182987512	4.324832740645669e-05	Zr
8.631189867640346	3.772154886592546e-05	Zn
9.876462210974347	3.8263432525152294e-05	Ge
1.487	9.05771705315785e-06	Al
1.739334980440601	1.1238249868652953e-05	Si
10.82794806552806	3.7649418001448584e-05	Bi_L
3.1323908092068327	3.459658292148694e-05	Cd_L
3.443187787468415	3.865292462399261e-05	Sn_L
10.540562082673976	3.7962508681430176e-05	Pb_L
8.139111104249773	3.783484017528555e-05	Ta_L
2.9833908176471926	3.76231304519444e-05	Ag_L
#Einstellung: Emax=4.5000e+01, Kontaktmaterialdicke=1.7500e+01
22.102955679764456	4.194524256730788e-05	Ag
25.19196900066341	3.591760855981092e-05	Sn
4.507980015896446	3.4718799902157934e-05	Ti
23.10792994876348	3.9631417493313996e-05	Cd
8.041215748748293	3.695872585714096e-05	Cu
4.949304535637149	3.435110547148674e-05	V
15.746151182987512	4.333916987415105e-05	Zr
8.631189867640346	3.781640802133749e-05	Zn
9.876462210974347	3.8331944066806036e-05	Ge
1.487	9.360651314818954e-06	Al
1.739334980440601	1.1498462708815522e-05	Si
10.82794806552806	3.770293445794873e-05	Bi_L
3.1323908092068327	3.55532198414661e-05	Cd_L
3.443187787468415	3.9676195295420675e-05	Sn_L
10.540562082673976	3.8020234126682375e-05	Pb_L
8.139111104249773	3.794520850739616e-05	Ta_L
2.9833908176471926	3.880422240319968e-05	Ag_L
#Einstellung: Emax=4.5000e+01, Kontaktmaterialdicke=2.5000e+01
22.102955679764456	4.198185337940612e-05	Ag
25.19196900066341	3.593990099909526e-05	Sn
4.507980015896446	3.517659568263361e-05	Ti
23.10792994876348	3.966222716683785e-05	Cd
8.041215748748293	3.706989202123573e-05	Cu
4.949304535637149	3.470734485845504e-05	V
15.746151182987512	4.3430203146928054e-05	Zr
8.631189867640346	3.791150571859109e-05	Zn
9.876462210974347	3.8400578278206846e-05	Ge
1.487	9.673717176567542e-06	Al
1.739334980440601	1.1764700570287674e-05	Si
10.82794806552806	3.7756526980539124e-05	Bi_L
3.1323908092068327	3.653630885704587e-05	Cd_L
3.443187787468415	4.0726555233205024e-05	Sn_L
10.540562082673976	3.807804734389361e-05	Pb_L
8.139111104249773	3.8055898786233834e-05	Ta_L
2.9833908176471926	4.002239193606435e-05	Ag_L
#Einstellung: Emax=4.5000e+01, Kontaktmaterialdicke=3.2500e+01
22.102955679764456	4.201849614326708e-05	Ag
25.19196900066341	3.5962207272533595e-05	Sn
4.507980015896446	3.5640427859151826e-05	Ti
23.10792994876348	3.969306078944741e-05	Cd
8.041215748748293	3.718139255307964e-05	Cu
4.949304535637149	3.506727862468793e-05	V
15.746151182987512	4.3521427625536725e-05	Zr
8.631189867640346	3.800684255754013e-05	Zn
9.876462210974347	3.846933537899155e-05	Ge
1.487	9.997253488554694e-06	Al
1.739334980440601	1.2037102957588656e-05	Si
10.82794806552806	3.781019567733079e-05	Bi_L
3.1323908092068327	3.754658139701049e-05	Cd_L
3.443187787468415	4.1804721574984464e-05	Sn_L
10.540562082673976	3.8135948466514556e-05	Pb_L
8.139111104249773	3.81669119508961e-05	Ta_L
2.9833908176471926	4.127880301039292e-05	Ag_L
#Einstellung: Emax=4.5000e+01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	4.205517088677377e-05	Ag
25.19196900066341	3.598452738870996e-05	Sn
4.507980015896446	3.6110376026115096e-05	Ti
23.10792994876348	3.972391837975692e-05	Cd
8.041215748748293	3.729322845838154e-05	Cu
4.949304535637149	3.543094508258469e-05	V
15.746151182987512	4.36128437115677e-05	Zr
8.631189867640346	3.810241913954691e-05	Zn
9.876462210974347	3.853821558919023e-05	Ge
1.487	1.0331610433734209e-05	Al
1.739334980440601	1.231581260535128e-05	Si
10.82794806552806	3.786394065658843e-05	Bi_L
3.1323908092068327	3.8584789114888195e-05	Cd_L
3.443187787468415	4.2911430443212076e-05	Sn_L
10.540562082673976	3.819393762819885e-05	Pb_L
8.139111104249773	3.8278248943219685e-05	Ta_L
2.9833908176471926	4.257465612561738e-05	Ag_L
