#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9262656662812775e-05	Ag
1.487	3.249916227945622e-05	Al
23.10792994876348	2.9538463541947994e-05	Cd
8.041215748748293	2.8746171522441936e-05	Cu
1.739334980440601	3.958480527804037e-05	Si
4.507980015896446	3.0129573718089786e-05	Ti
4.949304535637149	2.9043617827144293e-05	V
8.631189867640346	2.9898663851908036e-05	Zn
15.746151182987512	3.775508428257433e-05	Zr
2.9833908176471926	3.7558406287342327e-05	Ag_L
10.82794806552806	3.08171248762764e-05	Bi_L
3.1323908092068327	2.9021405577514768e-05	Cd_L
10.540562082673976	2.925545806296685e-05	Pb_L
3.443187787468415	3.773495654833367e-05	Sn_L
8.139111104249773	3.002387347329557e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9069747826351668e-05	Ag
1.487	2.8243043983827574e-05	Al
23.10792994876348	2.937162588129365e-05	Cd
8.041215748748293	2.8206175366897308e-05	Cu
1.739334980440601	3.4475833335836214e-05	Si
4.507980015896446	2.8264359227319944e-05	Ti
4.949304535637149	2.7490316712007527e-05	V
8.631189867640346	2.9425073312904382e-05	Zn
15.746151182987512	3.754354961203286e-05	Zr
2.9833908176471926	3.377996526363154e-05	Ag_L
10.82794806552806	3.057547430042698e-05	Bi_L
3.1323908092068327	2.6229812760163004e-05	Cd_L
10.540562082673976	2.9012151953166652e-05	Pb_L
3.443187787468415	3.438270516068139e-05	Sn_L
8.139111104249773	2.9534612811399684e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8927956395717423e-05	Ag
1.487	2.5206711584847262e-05	Al
23.10792994876348	2.9248961375840923e-05	Cd
8.041215748748293	2.780844395630771e-05	Cu
1.739334980440601	3.082239432426833e-05	Si
4.507980015896446	2.6866070764381215e-05	Ti
4.949304535637149	2.6332033604772574e-05	V
8.631189867640346	2.9076494834317328e-05	Zn
15.746151182987512	3.738783025964334e-05	Zr
2.9833908176471926	3.089404160757907e-05	Ag_L
10.82794806552806	3.039785438126464e-05	Bi_L
3.1323908092068327	2.4106481741749064e-05	Cd_L
10.540562082673976	2.8833322451248065e-05	Pb_L
3.443187787468415	3.184279161920146e-05	Sn_L
8.139111104249773	2.9174880070865354e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.881786632492904e-05	Ag
1.487	2.2909301057628263e-05	Al
23.10792994876348	2.9153700549609727e-05	Cd
8.041215748748293	2.7499178906507138e-05	Cu
1.739334980440601	2.8053079460792232e-05	Si
4.507980015896446	2.576443994131545e-05	Ti
4.949304535637149	2.542330052152675e-05	V
8.631189867640346	2.8805583800775e-05	Zn
15.746151182987512	3.726678563081037e-05	Zr
2.9833908176471926	2.857931859445522e-05	Ag_L
10.82794806552806	3.0259945356318973e-05	Bi_L
3.1323908092068327	2.241072265961799e-05	Cd_L
10.540562082673976	2.8694478863121865e-05	Pb_L
3.443187787468415	2.9823025024506544e-05	Sn_L
8.139111104249773	2.8895525685233415e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9832771677608523e-05	Ag
1.487	3.208323541143036e-05	Al
23.10792994876348	3.0178581284302276e-05	Cd
8.041215748748293	2.8477837560225428e-05	Cu
1.739334980440601	3.906469465507661e-05	Si
4.507980015896446	2.9548112539896157e-05	Ti
4.949304535637149	2.8521106020204463e-05	V
8.631189867640346	2.966370237862572e-05	Zn
15.746151182987512	3.7964035868858886e-05	Zr
2.9833908176471926	3.664670186264712e-05	Ag_L
10.82794806552806	3.076663843225073e-05	Bi_L
3.1323908092068327	2.8316427227394353e-05	Cd_L
10.540562082673976	2.9186913504502184e-05	Pb_L
3.443187787468415	3.6858900780308103e-05	Sn_L
8.139111104249773	2.976763686376033e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9635432692148946e-05	Ag
1.487	2.787689406185141e-05	Al
23.10792994876348	3.0007557543644295e-05	Cd
8.041215748748293	2.7940352304834008e-05	Cu
1.739334980440601	3.401774570204678e-05	Si
4.507980015896446	2.770901473369871e-05	Ti
4.949304535637149	2.698762996242582e-05	V
8.631189867640346	2.919180637758166e-05	Zn
15.746151182987512	3.7751513523664074e-05	Zr
2.9833908176471926	3.294358422787363e-05	Ag_L
10.82794806552806	3.0524961009399406e-05	Bi_L
3.1323908092068327	2.557900693949128e-05	Cd_L
10.540562082673976	2.894367714251701e-05	Pb_L
3.443187787468415	3.3568002906943994e-05	Sn_L
8.139111104249773	2.9280625457812947e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.9490388506225187e-05	Ag
1.487	2.487519282795686e-05	Al
23.10792994876348	2.9881817821228873e-05	Cd
8.041215748748293	2.75445027686821e-05	Cu
1.739334980440601	3.0407631859848584e-05	Si
4.507980015896446	2.6330800923139276e-05	Ti
4.949304535637149	2.58444879193317e-05	V
8.631189867640346	2.884449630889852e-05	Zn
15.746151182987512	3.759506732568526e-05	Zr
2.9833908176471926	3.0116706559150523e-05	Ag_L
10.82794806552806	3.034732349127064e-05	Bi_L
3.1323908092068327	2.349782924484006e-05	Cd_L
10.540562082673976	2.8764901369151716e-05	Pb_L
3.443187787468415	3.10757022655864e-05	Sn_L
8.139111104249773	2.89225683026383e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9377774968864157e-05	Ag
1.487	2.2603397970140563e-05	Al
23.10792994876348	2.9784170275681103e-05	Cd
8.041215748748293	2.7236720585906372e-05	Cu
1.739334980440601	2.767047299220818e-05	Si
4.507980015896446	2.5245311789103185e-05	Ti
4.949304535637149	2.4947863118482512e-05	V
8.631189867640346	2.857458376928442e-05	Zn
15.746151182987512	3.7473457825761194e-05	Zr
2.9833908176471926	2.7850444949202912e-05	Ag_L
10.82794806552806	3.0209402061853972e-05	Bi_L
3.1323908092068327	2.1836408430620605e-05	Cd_L
10.540562082673976	2.8626100952385875e-05	Pb_L
3.443187787468415	2.9094585431573647e-05	Sn_L
8.139111104249773	2.8644528134682074e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.0408115372020488e-05	Ag
1.487	3.166521302468118e-05	Al
23.10792994876348	3.082621513217505e-05	Cd
8.041215748748293	2.821133805436732e-05	Cu
1.739334980440601	3.854283921796138e-05	Si
4.507980015896446	2.8978761141194078e-05	Ti
4.949304535637149	2.8008669085263458e-05	V
8.631189867640346	2.9429679821890295e-05	Zn
15.746151182987512	3.8170132941674415e-05	Zr
2.9833908176471926	3.57588745811994e-05	Ag_L
10.82794806552806	3.071453365542681e-05	Bi_L
3.1323908092068327	2.7630212163844505e-05	Cd_L
10.540562082673976	2.9117034057978672e-05	Pb_L
3.443187787468415	3.600511831532594e-05	Sn_L
8.139111104249773	2.951300045691054e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.0206296271307402e-05	Ag
1.487	2.7508920770247274e-05	Al
23.10792994876348	3.065094721944265e-05	Cd
8.041215748748293	2.7676399183362544e-05	Cu
1.739334980440601	3.355812087688437e-05	Si
4.507980015896446	2.7165500726154592e-05	Ti
4.949304535637149	2.6494845721980725e-05	V
8.631189867640346	2.8959513027947725e-05	Zn
15.746151182987512	3.795664424859313e-05	Zr
2.9833908176471926	3.2129607123902506e-05	Ag_L
10.82794806552806	3.047284695579217e-05	Bi_L
3.1323908092068327	2.494596484776745e-05	Cd_L
10.540562082673976	2.8873884936681963e-05	Pb_L
3.443187787468415	3.277452593629833e-05	Sn_L
8.139111104249773	2.9028263759190582e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.005796270302178e-05	Ag
1.487	2.4542072636951395e-05	Al
23.10792994876348	3.052208965097715e-05	Cd
8.041215748748293	2.728245718088265e-05	Cu
1.739334980440601	2.999151682822349e-05	Si
4.507980015896446	2.5807133173608512e-05	Ti
4.949304535637149	2.5366703457101195e-05	V
8.631189867640346	2.861349663220527e-05	Zn
15.746151182987512	3.779948689628548e-05	Zr
2.9833908176471926	2.9360564509757045e-05	Ag_L
10.82794806552806	3.029520473446523e-05	Bi_L
3.1323908092068327	2.290613158133381e-05	Cd_L
10.540562082673976	2.8695175729157943e-05	Pb_L
3.443187787468415	3.03289889772416e-05	Sn_L
8.139111104249773	2.8671900556531213e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9942797319091358e-05	Ag
1.487	2.229608126731052e-05	Al
23.10792994876348	3.042202232868484e-05	Cd
8.041215748748293	2.6976177523353806e-05	Cu
1.739334980440601	2.728667942690621e-05	Si
4.507980015896446	2.4737593004455162e-05	Ti
4.949304535637149	2.448206773455222e-05	V
8.631189867640346	2.834460206454033e-05	Zn
15.746151182987512	3.767732471761571e-05	Zr
2.9833908176471926	2.7141729414202083e-05	Ag_L
10.82794806552806	3.015728090209333e-05	Bi_L
3.1323908092068327	2.1278368097165018e-05	Cd_L
10.540562082673976	2.855642843884382e-05	Pb_L
3.443187787468415	2.8385807439258955e-05	Sn_L
8.139111104249773	2.8395188659246e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.09957331817853e-05	Ag
1.487	3.124024426868407e-05	Al
23.10792994876348	3.1489347031208975e-05	Cd
8.041215748748293	2.7943530287271132e-05	Cu
1.739334980440601	3.8013189224309314e-05	Si
4.507980015896446	2.8414616703285118e-05	Ti
4.949304535637149	2.7500119936306378e-05	V
8.631189867640346	2.9193845433812787e-05	Zn
15.746151182987512	3.8375867336014056e-05	Zr
2.9833908176471926	3.4883990855412725e-05	Ag_L
10.82794806552806	3.06602221374997e-05	Bi_L
3.1323908092068327	2.6954284551882064e-05	Cd_L
10.540562082673976	2.9045018450021642e-05	Pb_L
3.443187787468415	3.5163108229215956e-05	Sn_L
8.139111104249773	2.9256959272672922e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.078932895322867e-05	Ag
1.487	2.7134859762813733e-05	Al
23.10792994876348	3.130972431525336e-05	Cd
8.041215748748293	2.741120241765747e-05	Cu
1.739334980440601	3.3091637061548105e-05	Si
4.507980015896446	2.6627218028398234e-05	Ti
4.949304535637149	2.60060070989507e-05	V
8.631189867640346	2.8725462216763575e-05	Zn
15.746151182987512	3.816142178417948e-05	Zr
2.9833908176471926	3.132798732473364e-05	Ag_L
10.82794806552806	3.0418543319251967e-05	Bi_L
3.1323908092068327	2.4322845536504404e-05	Cd_L
10.540562082673976	2.880197480263727e-05	Pb_L
3.443187787468415	3.199249116711839e-05	Sn_L
8.139111104249773	2.8774548887860855e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.063762896076517e-05	Ag
1.487	2.4203495975647056e-05	Al
23.10792994876348	3.1177667676762934e-05	Cd
8.041215748748293	2.70192154388971e-05	Cu
1.739334980440601	2.9569237237421152e-05	Si
4.507980015896446	2.5288701917056412e-05	Ti
4.949304535637149	2.4892899234545396e-05	V
8.631189867640346	2.8380779501552698e-05	Zn
15.746151182987512	3.800356025793483e-05	Zr
2.9833908176471926	2.8616266098968525e-05	Ag_L
10.82794806552806	3.024090901319772e-05	Bi_L
3.1323908092068327	2.2324042681336576e-05	Cd_L
10.540562082673976	2.862334557180175e-05	Pb_L
3.443187787468415	2.959342666298866e-05	Sn_L
8.139111104249773	2.841991748603323e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.051985199795226e-05	Ag
1.487	2.1983799579854858e-05	Al
23.10792994876348	3.107511756735108e-05	Cd
8.041215748748293	2.6714475164814256e-05	Cu
1.739334980440601	2.68972660995717e-05	Si
4.507980015896446	2.423510593549718e-05	Ti
4.949304535637149	2.4020274131114415e-05	V
8.631189867640346	2.811293398964905e-05	Zn
15.746151182987512	3.788085082355267e-05	Zr
2.9833908176471926	2.6444396422672943e-05	Ag_L
10.82794806552806	3.0102992579176333e-05	Bi_L
3.1323908092068327	2.0729659347568793e-05	Cd_L
10.540562082673976	2.8484661825719252e-05	Pb_L
3.443187787468415	2.7687919574856882e-05	Sn_L
8.139111104249773	2.814456319151958e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9262656662812775e-05	Ag
1.487	2.4775147091696613e-05	Al
23.10792994876348	2.9538463541947994e-05	Cd
8.041215748748293	2.8131770090295547e-05	Cu
1.739334980440601	3.0461070541601367e-05	Si
4.507980015896446	2.993581570777778e-05	Ti
4.949304535637149	2.882279871824566e-05	V
8.631189867640346	2.9162029292454404e-05	Zn
15.746151182987512	3.462192248051529e-05	Zr
2.9833908176471926	3.723896309078322e-05	Ag_L
10.82794806552806	2.942991028602035e-05	Bi_L
3.1323908092068327	2.8931958469666845e-05	Cd_L
10.540562082673976	2.8022061580245034e-05	Pb_L
3.443187787468415	3.759989353770352e-05	Sn_L
8.139111104249773	2.9364820928739333e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9069747826351668e-05	Ag
1.487	2.1526890446638486e-05	Al
23.10792994876348	2.937162588129365e-05	Cd
8.041215748748293	2.7612217207033503e-05	Cu
1.739334980440601	2.6512285923204946e-05	Si
4.507980015896446	2.809313828245588e-05	Ti
4.949304535637149	2.7291661120190775e-05	V
8.631189867640346	2.870868630157453e-05	Zn
15.746151182987512	3.443330300180034e-05	Zr
2.9833908176471926	3.34812215711323e-05	Ag_L
10.82794806552806	2.920453286110996e-05	Bi_L
3.1323908092068327	2.6156448088006463e-05	Cd_L
10.540562082673976	2.7794379632011288e-05	Pb_L
3.443187787468415	3.427011396065018e-05	Sn_L
8.139111104249773	2.8894280152782285e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8927956395717423e-05	Ag
1.487	1.922087640160071e-05	Al
23.10792994876348	2.9248961375840923e-05	Cd
8.041215748748293	2.722937406524294e-05	Cu
1.739334980440601	2.370347314645811e-05	Si
4.507980015896446	2.671089592862873e-05	Ti
4.949304535637149	2.6149204762237957e-05	V
8.631189867640346	2.837488045640866e-05	Zn
15.746151182987512	3.429444970804711e-05	Zr
2.9833908176471926	3.060804238977748e-05	Ag_L
10.82794806552806	2.903884570032274e-05	Bi_L
3.1323908092068327	2.404432739793544e-05	Cd_L
10.540562082673976	2.7627002299628734e-05	Pb_L
3.443187787468415	3.1745928165540664e-05	Sn_L
8.139111104249773	2.854818355302223e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.881786632492904e-05	Ag
1.487	1.7483284235485905e-05	Al
23.10792994876348	2.9153700549609727e-05	Cd
8.041215748748293	2.6931585392397476e-05	Cu
1.739334980440601	2.158390677639819e-05	Si
4.507980015896446	2.5621387585507984e-05	Ti
4.949304535637149	2.5252464227233513e-05	V
8.631189867640346	2.811537337763015e-05	Zn
15.746151182987512	3.4186513782665766e-05	Zr
2.9833908176471926	2.8301358402928814e-05	Ag_L
10.82794806552806	2.8910184796960692e-05	Bi_L
3.1323908092068327	2.2356878865062788e-05	Cd_L
10.540562082673976	2.7497031571624067e-05	Pb_L
3.443187787468415	2.9737859127339267e-05	Sn_L
8.139111104249773	2.8279342950234595e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9832771677608523e-05	Ag
1.487	2.4532693774251625e-05	Al
23.10792994876348	3.0178581284302276e-05	Cd
8.041215748748293	2.7874732647099684e-05	Cu
1.739334980440601	3.0152150396511826e-05	Si
4.507980015896446	2.9361737786125324e-05	Ti
4.949304535637149	2.830813164138129e-05	V
8.631189867640346	2.8938459731098723e-05	Zn
15.746151182987512	3.47975520863186e-05	Zr
2.9833908176471926	3.634251616170123e-05	Ag_L
10.82794806552806	2.9383863380373864e-05	Bi_L
3.1323908092068327	2.8231266601100836e-05	Cd_L
10.540562082673976	2.795916858971485e-05	Pb_L
3.443187787468415	3.673002551684953e-05	Sn_L
8.139111104249773	2.911966419970013e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.9635432692148946e-05	Ag
1.487	2.1313517434503096e-05	Al
23.10792994876348	3.0007557543644295e-05	Cd
8.041215748748293	2.73574209692438e-05	Cu
1.739334980440601	2.624054918375439e-05	Si
4.507980015896446	2.754443647480837e-05	Ti
4.949304535637149	2.6796147857421685e-05	V
8.631189867640346	2.8486596536533517e-05	Zn
15.746151182987512	3.460815694641498e-05	Zr
2.9833908176471926	3.265938875757368e-05	Ag_L
10.82794806552806	2.9158444426366637e-05	Bi_L
3.1323908092068327	2.550923286250446e-05	Cd_L
10.540562082673976	2.7731526351411654e-05	Pb_L
3.443187787468415	3.346067588730068e-05	Sn_L
8.139111104249773	2.865114135306045e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.9490388506225187e-05	Ag
1.487	1.9027510182263016e-05	Al
23.10792994876348	2.9881817821228873e-05	Cd
8.041215748748293	2.6976260774209403e-05	Cu
1.739334980440601	2.3457412272774123e-05	Si
4.507980015896446	2.6181730630274545e-05	Ti
4.949304535637149	2.5668344020026275e-05	V
8.631189867640346	2.815390052923943e-05	Zn
15.746151182987512	3.446873288296274e-05	Zr
2.9833908176471926	2.984485519439987e-05	Ag_L
10.82794806552806	2.8992728592603306e-05	Bi_L
3.1323908092068327	2.3438770041632823e-05	Cd_L
10.540562082673976	2.756418037934065e-05	Pb_L
3.443187787468415	3.0983442699026625e-05	Sn_L
8.139111104249773	2.8306550135871302e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9377774968864157e-05	Ag
1.487	1.7304560643334735e-05	Al
23.10792994876348	2.9784170275681103e-05	Cd
8.041215748748293	2.6679800136286522e-05	Cu
1.739334980440601	2.1356700979863087e-05	Si
4.507980015896446	2.5107950718238505e-05	Ti
4.949304535637149	2.478333597273241e-05	V
8.631189867640346	2.7895268409895065e-05	Zn
15.746151182987512	3.436035341108982e-05	Zr
2.9833908176471926	2.758641640770902e-05	Ag_L
10.82794806552806	2.8864046521128394e-05	Bi_L
3.1323908092068327	2.1785285811619633e-05	Cd_L
10.540562082673976	2.7434235285727355e-05	Pb_L
3.443187787468415	2.9013523493951504e-05	Sn_L
8.139111104249773	2.8038891519195956e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.0408115372020488e-05	Ag
1.487	2.4287523708239718e-05	Al
23.10792994876348	3.082621513217505e-05	Cd
8.041215748748293	2.7619350877130744e-05	Cu
1.739334980440601	2.9840301953979363e-05	Si
4.507980015896446	2.8799477769911507e-05	Ti
4.949304535637149	2.7803251391191184e-05	V
8.631189867640346	2.8715697474595978e-05	Zn
15.746151182987512	3.497062450282957e-05	Zr
2.9833908176471926	3.546919089943753e-05	Ag_L
10.82794806552806	2.933633332784872e-05	Bi_L
3.1323908092068327	2.7549123148404258e-05	Cd_L
10.540562082673976	2.7895037981189943e-05	Pb_L
3.443187787468415	3.588213435697648e-05	Sn_L
8.139111104249773	2.8875947449190192e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.0206296271307402e-05	Ag
1.487	2.109774816408501e-05	Al
23.10792994876348	3.065094721944265e-05	Cd
8.041215748748293	2.710431699780028e-05	Cu
1.739334980440601	2.5966213777751362e-05	Si
4.507980015896446	2.700729713941492e-05	Ti
4.949304535637149	2.6310268647398524e-05	V
8.631189867640346	2.8265348481859767e-05	Zn
15.746151182987512	3.478047170535927e-05	Zr
2.9833908176471926	3.1859224445650766e-05	Ag_L
10.82794806552806	2.9110888295240052e-05	Bi_L
3.1323908092068327	2.4879597162279654e-05	Cd_L
10.540562082673976	2.766745101105896e-05	Pb_L
3.443187787468415	3.267220518443774e-05	Sn_L
8.139111104249773	2.8409468942008843e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.005796270302178e-05	Ag
1.487	1.8831985611838065e-05	Al
23.10792994876348	3.052208965097715e-05	Cd
8.041215748748293	2.672486630147268e-05	Cu
1.739334980440601	2.3209002345277538e-05	Si
4.507980015896446	2.566391722183683e-05	Ti
4.949304535637149	2.51969906837016e-05	V
8.631189867640346	2.793378743669168e-05	Zn
15.746151182987512	3.464049012059942e-05	Zr
2.9833908176471926	2.9102133989763993e-05	Ag_L
10.82794806552806	2.8945155133162275e-05	Bi_L
3.1323908092068327	2.285000571135898e-05	Cd_L
10.540562082673976	2.7500147822619648e-05	Pb_L
3.443187787468415	3.0241103653727105e-05	Sn_L
8.139111104249773	2.806640222837321e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.9942797319091358e-05	Ag
1.487	1.712386558230952e-05	Al
23.10792994876348	3.042202232868484e-05	Cd
8.041215748748293	2.6429754095928422e-05	Cu
1.739334980440601	2.112734529205464e-05	Si
4.507980015896446	2.460568699050546e-05	Ti
4.949304535637149	2.4323607415133173e-05	V
8.631189867640346	2.767604967973047e-05	Zn
15.746151182987512	3.453167739772575e-05	Zr
2.9833908176471926	2.689090695720943e-05	Ag_L
10.82794806552806	2.8816460694863754e-05	Bi_L
3.1323908092068327	2.12298221145029e-05	Cd_L
10.540562082673976	2.7370237225389022e-05	Pb_L
3.443187787468415	2.830864168301585e-05	Sn_L
8.139111104249773	2.7799940265411635e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.09957331817853e-05	Ag
1.487	2.403672876995309e-05	Al
23.10792994876348	3.1489347031208975e-05	Cd
8.041215748748293	2.7362613409660045e-05	Cu
1.739334980440601	2.9521839970471586e-05	Si
4.507980015896446	2.8242225026681423e-05	Ti
4.949304535637149	2.7302067624293254e-05	V
8.631189867640346	2.849112359777169e-05	Zn
15.746151182987512	3.5143236177021617e-05	Zr
2.9833908176471926	3.460825403602007e-05	Ag_L
10.82794806552806	2.9286782580087668e-05	Bi_L
3.1323908092068327	2.687710888573586e-05	Cd_L
10.540562082673976	2.7828933430269038e-05	Pb_L
3.443187787468415	3.504579980801159e-05	Sn_L
8.139111104249773	2.8630794614224892e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.078932895322867e-05	Ag
1.487	2.0877025951816583e-05	Al
23.10792994876348	3.130972431525336e-05	Cd
8.041215748748293	2.6849919980967227e-05	Cu
1.739334980440601	2.5686040644058127e-05	Si
4.507980015896446	2.6475204372469553e-05	Ti
4.949304535637149	2.582815534704373e-05	V
8.631189867640346	2.804234046663305e-05	Zn
15.746151182987512	3.4952334397420887e-05	Zr
2.9833908176471926	3.1070874216689876e-05	Ag_L
10.82794806552806	2.9061326348136542e-05	Bi_L
3.1323908092068327	2.4259747813705205e-05	Cd_L
10.540562082673976	2.7601417688549725e-05	Pb_L
3.443187787468415	3.189498785779962e-05	Sn_L
8.139111104249773	2.8166410361397208e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.063762896076517e-05	Ag
1.487	1.8631988829117836e-05	Al
23.10792994876348	3.1177667676762934e-05	Cd
8.041215748748293	2.6472224898395663e-05	Cu
1.739334980440601	2.2955313575963684e-05	Si
4.507980015896446	2.5151166876172572e-05	Ti
4.949304535637149	2.4729446683305395e-05	V
8.631189867640346	2.771195244572466e-05	Zn
15.746151182987512	3.481180167613088e-05	Zr
2.9833908176471926	2.837071728222947e-05	Ag_L
10.82794806552806	2.88955868047633e-05	Bi_L
3.1323908092068327	2.2270729780428994e-05	Cd_L
10.540562082673976	2.743416902851589e-05	Pb_L
3.443187787468415	2.950974669162095e-05	Sn_L
8.139111104249773	2.782490480503553e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.051985199795226e-05	Ag
1.487	1.6939063681653597e-05	Al
23.10792994876348	3.107511756735108e-05	Cd
8.041215748748293	2.617849695731867e-05	Cu
1.739334980440601	2.0893137907818552e-05	Si
4.507980015896446	2.4108490514564818e-05	Ti
4.949304535637149	2.3867716730263356e-05	V
8.631189867640346	2.7455138652295683e-05	Zn
15.746151182987512	3.470256066432779e-05	Zr
2.9833908176471926	2.6206240257597498e-05	Ag_L
10.82794806552806	2.8766888505324536e-05	Bi_L
3.1323908092068327	2.0683582098409173e-05	Cd_L
10.540562082673976	2.7304302054610207e-05	Pb_L
3.443187787468415	2.761449663173805e-05	Sn_L
8.139111104249773	2.755966792852779e-05	Ta_L
#Einstellung: Emax=3.9333e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.9262656662812775e-05	Ag
1.487	2.001760120733142e-05	Al
23.10792994876348	2.9538463541947994e-05	Cd
8.041215748748293	2.754308267404439e-05	Cu
1.739334980440601	2.4755321050302465e-05	Si
4.507980015896446	2.9744533821586712e-05	Ti
4.949304535637149	2.8605312055411945e-05	V
8.631189867640346	2.846081991260211e-05	Zn
15.746151182987512	3.196893304180794e-05	Zr
2.9833908176471926	3.692490794857348e-05	Ag_L
10.82794806552806	2.8162205324050197e-05	Bi_L
3.1323908092068327	2.8843061038957463e-05	Cd_L
10.540562082673976	2.688845676934944e-05	Pb_L
