#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
8.139111104249773	3.198018601429206e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.754143179893932e-05	Ag
1.487	2.723620653685227e-05	Al
23.10792994876348	3.897403766550864e-05	Cd
8.041215748748293	3.0476613738244492e-05	Cu
1.739334980440601	3.3424720901778245e-05	Si
4.507980015896446	3.200323585400315e-05	Ti
4.949304535637149	3.0821082387776616e-05	V
8.631189867640346	3.171841648470417e-05	Zn
15.746151182987512	4.002220260039936e-05	Zr
2.9833908176471926	3.9921435454719435e-05	Ag_L
10.82794806552806	3.274718011665343e-05	Bi_L
3.1323908092068327	3.0894079975246666e-05	Cd_L
10.540562082673976	3.0967350750949745e-05	Pb_L
3.443187787468415	4.024004927926703e-05	Sn_L
8.139111104249773	3.183056170695197e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.8109556304667056e-05	Ag
1.487	3.2008035057365935e-05	Al
23.10792994876348	3.953962361880186e-05	Cd
8.041215748748293	3.116427067854217e-05	Cu
1.739334980440601	3.919427231957602e-05	Si
4.507980015896446	3.437295025780015e-05	Ti
4.949304535637149	3.2804356005590865e-05	V
8.631189867640346	3.2323351647828324e-05	Zn
15.746151182987512	4.0380513880766705e-05	Zr
2.9833908176471926	4.4648973358369935e-05	Ag_L
10.82794806552806	3.307864691999298e-05	Bi_L
3.1323908092068327	3.439662650636397e-05	Cd_L
10.540562082673976	3.129540382419369e-05	Pb_L
3.443187787468415	4.4461147848084375e-05	Sn_L
8.139111104249773	3.2452140317005465e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.801470057544107e-05	Ag
1.487	3.0592617469949806e-05	Al
23.10792994876348	3.945605253611765e-05	Cd
8.041215748748293	3.0944350072434786e-05	Cu
1.739334980440601	3.7483111000198514e-05	Si
4.507980015896446	3.364658290762162e-05	Ti
4.949304535637149	3.2192129204176674e-05	V
8.631189867640346	3.213032175916701e-05	Zn
15.746151182987512	4.029804837374179e-05	Zr
2.9833908176471926	4.3227652323050656e-05	Ag_L
10.82794806552806	3.29811961953663e-05	Bi_L
3.1323908092068327	3.333958386685579e-05	Cd_L
10.540562082673976	3.1197119492013e-05	Pb_L
3.443187787468415	4.3184180774365677e-05	Sn_L
8.139111104249773	3.225229631266661e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.7929086137502495e-05	Ag
1.487	2.9326164955472774e-05	Al
23.10792994876348	3.938061343434255e-05	Cd
8.041215748748293	3.074563934994945e-05	Cu
1.739334980440601	3.59509366661689e-05	Si
4.507980015896446	3.298567402488588e-05	Ti
4.949304535637149	3.163604961628463e-05	V
8.631189867640346	3.195596488301815e-05	Zn
15.746151182987512	4.022356966729361e-05	Zr
2.9833908176471926	4.192993523487653e-05	Ag_L
10.82794806552806	3.2893232095921175e-05	Bi_L
3.1323908092068327	3.237511029335986e-05	Cd_L
10.540562082673976	3.110840372468464e-05	Pb_L
3.443187787468415	4.201958697776186e-05	Sn_L
8.139111104249773	3.20718643685194e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.785138034063355e-05	Ag
1.487	2.8186618777362395e-05	Al
23.10792994876348	3.931213482531083e-05	Cd
8.041215748748293	3.056510995925231e-05	Cu
1.739334980440601	3.4571367394253676e-05	Si
4.507980015896446	3.2381379166248814e-05	Ti
4.949304535637149	3.112844835541527e-05	V
8.631189867640346	3.179760672936725e-05	Zn
15.746151182987512	4.015593178970032e-05	Zr
2.9833908176471926	4.073909188448322e-05	Ag_L
10.82794806552806	3.2813387596026244e-05	Bi_L
3.1323908092068327	3.149069094635328e-05	Cd_L
10.540562082673976	3.102787763363293e-05	Pb_L
3.443187787468415	4.095223168887458e-05	Sn_L
8.139111104249773	3.190805476211905e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.7780494638044886e-05	Ag
1.487	2.715595583281197e-05	Al
23.10792994876348	3.9249659602957645e-05	Cd
8.041215748748293	3.0400282495328186e-05	Cu
1.739334980440601	3.332283023290334e-05	Si
4.507980015896446	3.1826385153192654e-05	Ti
4.949304535637149	3.066299239669755e-05	V
8.631189867640346	3.16530594119583e-05	Zn
15.746151182987512	4.0094197695313366e-05	Zr
2.9833908176471926	3.964132053757617e-05	Ag_L
10.82794806552806	3.274054588624396e-05	Bi_L
3.1323908092068327	3.067599861801455e-05	Cd_L
10.540562082673976	3.0954414721448523e-05	Pb_L
3.443187787468415	3.9969616822185386e-05	Sn_L
8.139111104249773	3.175858677923796e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.715123046049877e-05	Ag
1.487	2.8971131023091442e-05	Al
23.10792994876348	3.843789059028549e-05	Cd
8.041215748748293	3.1162111080759944e-05	Cu
1.739334980440601	3.561330011230628e-05	Si
4.507980015896446	3.501343553896462e-05	Ti
4.949304535637149	3.334694512794433e-05	V
8.631189867640346	3.2216595063518254e-05	Zn
15.746151182987512	3.854533314330405e-05	Zr
2.9833908176471926	4.571171977950321e-05	Ag_L
10.82794806552806	3.241953946775729e-05	Bi_L
3.1323908092068327	3.5303007019011156e-05	Cd_L
10.540562082673976	3.074166973346938e-05	Pb_L
3.443187787468415	4.556162076757479e-05	Sn_L
8.139111104249773	3.241214901533532e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.705912970864381e-05	Ag
1.487	2.7686601054524808e-05	Al
23.10792994876348	3.835696654511399e-05	Cd
8.041215748748293	3.0945181149176466e-05	Cu
1.739334980440601	3.4052329721145066e-05	Si
4.507980015896446	3.428057885827765e-05	Ti
4.949304535637149	3.2730754143704373e-05	V
8.631189867640346	3.202685543298756e-05	Zn
15.746151182987512	3.8467432675700264e-05	Zr
2.9833908176471926	4.426360571557972e-05	Ag_L
10.82794806552806	3.232524156010531e-05	Bi_L
3.1323908092068327	3.422626910860214e-05	Cd_L
10.540562082673976	3.064637297643952e-05	Pb_L
3.443187787468415	4.426327502982521e-05	Sn_L
8.139111104249773	3.2215048683675976e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.6976000890256245e-05	Ag
1.487	2.6537906848982897e-05	Al
23.10792994876348	3.828391621136823e-05	Cd
8.041215748748293	3.074914896737108e-05	Cu
1.739334980440601	3.265550054143152e-05	Si
4.507980015896446	3.361359957185942e-05	Ti
4.949304535637149	3.217094064037283e-05	V
8.631189867640346	3.185545311587833e-05	Zn
15.746151182987512	3.839707675369162e-05	Zr
2.9833908176471926	4.294100856887363e-05	Ag_L
10.82794806552806	3.224012025903157e-05	Bi_L
3.1323908092068327	3.324358462146163e-05	Cd_L
10.540562082673976	3.056035041842852e-05	Pb_L
3.443187787468415	4.307888856088785e-05	Sn_L
8.139111104249773	3.20370763867876e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.690055031733428e-05	Ag
1.487	2.5504879749828713e-05	Al
23.10792994876348	3.821760539404476e-05	Cd
8.041215748748293	3.057103337756233e-05	Cu
1.739334980440601	3.1398545268696575e-05	Si
4.507980015896446	3.300361273868645e-05	Ti
4.949304535637149	3.165981801738214e-05	V
8.631189867640346	3.169976399209405e-05	Zn
15.746151182987512	3.833318287410454e-05	Zr
2.9833908176471926	4.172696546562579e-05	Ag_L
10.82794806552806	3.216285359303609e-05	Bi_L
3.1323908092068327	3.234225837137444e-05	Cd_L
10.540562082673976	3.0482266021191306e-05	Pb_L
3.443187787468415	4.1993138379149884e-05	Sn_L
8.139111104249773	3.1875485342857425e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.683172124782981e-05	Ag
1.487	2.45710473163907e-05	Al
23.10792994876348	3.815710744046362e-05	Cd
8.041215748748293	3.040839330303527e-05	Cu
1.739334980440601	3.0261628776275195e-05	Si
4.507980015896446	3.244326939408667e-05	Ti
4.949304535637149	3.119103658239982e-05	V
8.631189867640346	3.1557640868171285e-05	Zn
15.746151182987512	3.827486588705125e-05	Zr
2.9833908176471926	4.060747915378292e-05	Ag_L
10.82794806552806	3.209236149506362e-05	Bi_L
3.1323908092068327	3.151181142208971e-05	Cd_L
10.540562082673976	3.0411028220609993e-05	Pb_L
3.443187787468415	4.099336741752263e-05	Sn_L
8.139111104249773	3.172802958351602e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.738892711865125e-05	Ag
1.487	2.889705074185536e-05	Al
23.10792994876348	3.871082588417261e-05	Cd
8.041215748748293	3.108660517972638e-05	Cu
1.739334980440601	3.551848515640591e-05	Si
4.507980015896446	3.4825894454895316e-05	Ti
4.949304535637149	3.3181012947365734e-05	V
8.631189867640346	3.215251220479109e-05	Zn
15.746151182987512	3.861263512962459e-05	Zr
2.9833908176471926	4.540090233721324e-05	Ag_L
10.82794806552806	3.2413824115799504e-05	Bi_L
3.1323908092068327	3.506128038672088e-05	Cd_L
10.540562082673976	3.0729803113370705e-05	Pb_L
3.443187787468415	4.5264614458028674e-05	Sn_L
8.139111104249773	3.2341056254376944e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.729614369580778e-05	Ag
1.487	2.7615718532421942e-05	Al
23.10792994876348	3.8629246720565235e-05	Cd
8.041215748748293	3.086988301653077e-05	Cu
1.739334980440601	3.39616029422137e-05	Si
4.507980015896446	3.409572462866871e-05	Ti
4.949304535637149	3.256685787521738e-05	V
8.631189867640346	3.19628965728863e-05	Zn
15.746151182987512	3.8534625300385724e-05	Zr
2.9833908176471926	4.3960677797944086e-05	Ag_L
10.82794806552806	3.2319493203621545e-05	Bi_L
3.1323908092068327	3.399026516360339e-05	Cd_L
10.540562082673976	3.063448329296031e-05	Pb_L
3.443187787468415	4.397271596849017e-05	Sn_L
8.139111104249773	3.214414522332032e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.721239895006602e-05	Ag
1.487	2.6469862801267596e-05	Al
23.10792994876348	3.855560518619097e-05	Cd
8.041215748748293	3.067404050622817e-05	Cu
1.739334980440601	3.256840608628216e-05	Si
4.507980015896446	3.3431214365341185e-05	Ti
4.949304535637149	3.2008912222719206e-05	V
8.631189867640346	3.1791607519425e-05	Zn
15.746151182987512	3.846417062860007e-05	Zr
2.9833908176471926	4.264534820921841e-05	Ag_L
10.82794806552806	3.22343422211452e-05	Bi_L
3.1323908092068327	3.3012843615196575e-05	Cd_L
10.540562082673976	3.054844004854737e-05	Pb_L
3.443187787468415	4.2794258925028374e-05	Sn_L
8.139111104249773	3.1966345175276e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.7136389539307425e-05	Ag
1.487	2.5439369509931396e-05	Al
23.10792994876348	3.848875785675197e-05	Cd
8.041215748748293	3.049609885234601e-05	Cu
1.739334980440601	3.1314696223783255e-05	Si
4.507980015896446	3.282350605923533e-05	Ti
4.949304535637149	3.1499510598870155e-05	V
8.631189867640346	3.163602231512593e-05	Zn
15.746151182987512	3.840018708574434e-05	Zr
2.9833908176471926	4.143803077779564e-05	Ag_L
10.82794806552806	3.2157048704519846e-05	Bi_L
3.1323908092068327	3.2116379610514717e-05	Cd_L
10.540562082673976	3.04703369833177e-05	Pb_L
3.443187787468415	4.171398635609907e-05	Sn_L
8.139111104249773	3.180491162132594e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.706705084081313e-05	Ag
1.487	2.4507810742658837e-05	Al
23.10792994876348	3.842777054294364e-05	Cd
8.041215748748293	3.0333618947343552e-05	Cu
1.739334980440601	3.0180694488365842e-05	Si
4.507980015896446	3.2265273618429695e-05	Ti
4.949304535637149	3.1032321063459487e-05	V
8.631189867640346	3.14939949283753e-05	Zn
15.746151182987512	3.83417882751762e-05	Zr
2.9833908176471926	4.032479486235789e-05	Ag_L
10.82794806552806	3.208653218676368e-05	Bi_L
3.1323908092068327	3.1290443363815544e-05	Cd_L
10.540562082673976	3.039908224294656e-05	Pb_L
3.443187787468415	4.071929619015543e-05	Sn_L
8.139111104249773	3.165760049374342e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.762787644522838e-05	Ag
1.487	2.8822550143246875e-05	Al
23.10792994876348	3.898542046218775e-05	Cd
8.041215748748293	3.101105690204103e-05	Cu
1.739334980440601	3.54231811712574e-05	Si
4.507980015896446	3.4639075511637516e-05	Ti
4.949304535637149	3.301564240610612e-05	V
8.631189867640346	3.208833138985245e-05	Zn
15.746151182987512	3.8679805286357386e-05	Zr
2.9833908176471926	4.509177034407404e-05	Ag_L
10.82794806552806	3.240792753150622e-05	Bi_L
3.1323908092068327	3.4820913176144783e-05	Cd_L
10.540562082673976	3.0717766905735786e-05	Pb_L
3.443187787468415	4.496917006986957e-05	Sn_L
8.139111104249773	3.226991127532927e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.753440631580999e-05	Ag
1.487	2.7544432549283517e-05	Al
23.10792994876348	3.890318177001548e-05	Cd
8.041215748748293	3.0794544573686035e-05	Cu
1.739334980440601	3.387040616163642e-05	Si
4.507980015896446	3.391159186983717e-05	Ti
4.949304535637149	3.240352410526186e-05	V
8.631189867640346	3.189884150297498e-05	Zn
15.746151182987512	3.860168655963041e-05	Zr
2.9833908176471926	4.3659410290800104e-05	Ag_L
10.82794806552806	3.231356417470616e-05	Bi_L
3.1323908092068327	3.3755604324176026e-05	Cd_L
10.540562082673976	3.0622424612606854e-05	Pb_L
3.443187787468415	4.368370342889078e-05	Sn_L
8.139111104249773	3.207319115890633e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.74500420030323e-05	Ag
1.487	2.6401430399032153e-05	Al
23.10792994876348	3.8828945056244126e-05	Cd
8.041215748748293	3.05988935999002e-05	Cu
1.739334980440601	3.248085872497178e-05	Si
4.507980015896446	3.324954982072513e-05	Ti
4.949304535637149	3.18474469461119e-05	V
8.631189867640346	3.172766729023472e-05	Zn
15.746151182987512	3.8531133557262635e-05	Zr
2.9833908176471926	4.235132451574981e-05	Ag_L
10.82794806552806	3.22283840162761e-05	Bi_L
3.1323908092068327	3.278343031206093e-05	Cd_L
10.540562082673976	3.053636121505469e-05	Pb_L
3.443187787468415	4.2511161191444124e-05	Sn_L
8.139111104249773	3.189556481484044e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.7373470453225424e-05	Ag
1.487	2.5373484528368148e-05	Al
23.10792994876348	3.876155760486109e-05	Cd
8.041215748748293	3.0421127574449586e-05	Cu
1.739334980440601	3.123040971495428e-05	Si
4.507980015896446	3.264411912788821e-05	Ti
4.949304535637149	3.133976678821429e-05	V
8.631189867640346	3.1572187437419686e-05	Zn
15.746151182987512	3.8467060731830687e-05	Zr
2.9833908176471926	4.115071018024032e-05	Ag_L
10.82794806552806	3.215106410785612e-05	Bi_L
3.1323908092068327	3.18918139770325e-05	Cd_L
10.540562082673976	3.045823996595503e-05	Pb_L
3.443187787468415	4.1436352331228965e-05	Sn_L
8.139111104249773	3.173429007015482e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.730361911614511e-05	Ag
1.487	2.4444211756400343e-05	Al
23.10792994876348	3.870007763898826e-05	Cd
8.041215748748293	3.025880938263563e-05	Cu
1.739334980440601	3.0099336754616174e-05	Si
4.507980015896446	3.20879965984316e-05	Ti
4.949304535637149	3.087416947594135e-05	V
8.631189867640346	3.1430257094613396e-05	Zn
15.746151182987512	3.8408580445211415e-05	Zr
2.9833908176471926	4.0043703143374705e-05	Ag_L
10.82794806552806	3.208052358894448e-05	Bi_L
3.1323908092068327	3.107037460723015e-05	Cd_L
10.540562082673976	3.0386968727525226e-05	Pb_L
3.443187787468415	4.0446729713624885e-05	Sn_L
8.139111104249773	3.158712477657706e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.786808423447183e-05	Ag
1.487	2.87476295124803e-05	Al
23.10792994876348	3.92616833503783e-05	Cd
8.041215748748293	3.093546824049666e-05	Cu
1.739334980440601	3.532738898951606e-05	Si
4.507980015896446	3.4452978754022255e-05	Ti
4.949304535637149	3.285083418648233e-05	V
8.631189867640346	3.202405452520635e-05	Zn
15.746151182987512	3.874684385728361e-05	Zr
2.9833908176471926	4.478431955624973e-05	Ag_L
10.82794806552806	3.24018506385142e-05	Bi_L
3.1323908092068327	3.458190111371182e-05	Cd_L
10.540562082673976	3.070556207771374e-05	Pb_L
3.443187787468415	4.4675283564215425e-05	Sn_L
8.139111104249773	3.2198715889883255e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.77739233429397e-05	Ag
1.487	2.747274338038833e-05	Al
23.10792994876348	3.9178780693797135e-05	Cd
8.041215748748293	3.071916779975069e-05	Cu
1.739334980440601	3.377874017671522e-05	Si
4.507980015896446	3.3728180532874016e-05	Ti
4.949304535637149	3.2240753439032575e-05	V
8.631189867640346	3.1834692120120304e-05	Zn
15.746151182987512	3.866861669512365e-05	Zr
2.9833908176471926	4.335979883954958e-05	Ag_L
10.82794806552806	3.230745539450168e-05	Bi_L
3.1323908092068327	3.3522282202182326e-05	Cd_L
10.540562082673976	3.061019789998123e-05	Pb_L
3.443187787468415	4.3396233223857296e-05	Sn_L
8.139111104249773	3.2002188290767746e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.76889358054534e-05	Ag
1.487	2.6332609910743473e-05	Al
23.10792994876348	3.9103944798664605e-05	Cd
8.041215748748293	3.052371021505057e-05	Cu
1.739334980440601	3.2392859225675355e-05	Si
4.507980015896446	3.306860580405811e-05	Ti
4.949304535637149	3.168654534570895e-05	V
8.631189867640346	3.166363431642134e-05	Zn
15.746151182987512	3.859796577948261e-05	Zr
2.9833908176471926	4.205893304021405e-05	Ag_L
10.82794806552806	3.222224656331683e-05	Bi_L
3.1323908092068327	3.255534022262556e-05	Cd_L
10.540562082673976	3.052411488025411e-05	Pb_L
3.443187787468415	4.2229591040918015e-05	Sn_L
8.139111104249773	3.1824737095517244e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.761179879907212e-05	Ag
1.487	2.5307225069353644e-05	Al
23.10792994876348	3.9036013594467895e-05	Cd
8.041215748748293	3.034612149916329e-05	Cu
1.739334980440601	3.114568648644654e-05	Si
4.507980015896446	3.246545173318167e-05	Ti
4.949304535637149	3.1180587056675634e-05	V
8.631189867640346	3.150826123909918e-05	Zn
15.746151182987512	3.8533804050456456e-05	Zr
2.9833908176471926	4.086499914557648e-05	Ag_L
10.82794806552806	3.214490071989546e-05	Bi_L
3.1323908092068327	3.1668556891502126e-05	Cd_L
10.540562082673976	3.044597592932029e-05	Pb_L
3.443187787468415	4.116023186716674e-05	Sn_L
8.139111104249773	3.166362246999582e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.754143179893932e-05	Ag
1.487	2.438025061968327e-05	Al
23.10792994876348	3.897403766550864e-05	Cd
8.041215748748293	3.018396655376171e-05	Cu
1.739334980440601	3.0017556299672435e-05	Si
4.507980015896446	3.191143805168695e-05	Ti
4.949304535637149	3.07165822325633e-05	V
8.631189867640346	3.136642923968279e-05	Zn
15.746151182987512	3.847524263369075e-05	Zr
2.9833908176471926	3.976419940274839e-05	Ag_L
10.82794806552806	3.207433661659399e-05	Bi_L
3.1323908092068327	3.0851600492595244e-05	Cd_L
10.540562082673976	3.0374688632659218e-05	Pb_L
3.443187787468415	4.017566344436915e-05	Sn_L
8.139111104249773	3.151660420407583e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.8109556304667056e-05	Ag
1.487	2.8672289187688013e-05	Al
23.10792994876348	3.953962361880186e-05	Cd
8.041215748748293	3.0859841173230995e-05	Cu
1.739334980440601	3.523110950729e-05	Si
4.507980015896446	3.426760419076069e-05	Ti
4.949304535637149	3.268658893734967e-05	V
8.631189867640346	3.195968350543525e-05	Zn
15.746151182987512	3.88137510863795e-05	Zr
2.9833908176471926	4.447854567611371e-05	Ag_L
10.82794806552806	3.239559435654243e-05	Bi_L
3.1323908092068327	3.434423989481056e-05	Cd_L
10.540562082673976	3.0693189592215265e-05	Pb_L
3.443187787468415	4.43829508579286e-05	Sn_L
8.139111104249773	3.2127471896442494e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.801470057544107e-05	Ag
1.487	2.7400651352052147e-05	Al
23.10792994876348	3.945605253611765e-05	Cd
8.041215748748293	3.064375465919502e-05	Cu
1.739334980440601	3.368660584600381e-05	Si
4.507980015896446	3.354549053356829e-05	Ti
4.949304535637149	3.207854644883705e-05	V
8.631189867640346	3.1770450309279735e-05	Zn
15.746151182987512	3.873541594875382e-05	Zr
2.9833908176471926	4.306183903843031e-05	Ag_L
10.82794806552806	3.230116778025018e-05	Bi_L
3.1323908092068327	3.3290294380833405e-05	Cd_L
10.540562082673976	3.059780411546317e-05	Pb_L
3.443187787468415	4.311030112454161e-05	Sn_L
8.139111104249773	3.193113840598033e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	3.7929086137502495e-05	Ag
1.487	2.62634016542391e-05	Al
23.10792994876348	3.938061343434255e-05	Cd
8.041215748748293	3.0448492303720258e-05	Cu
1.739334980440601	3.2304408415861136e-05	Si
4.507980015896446	3.288838214684267e-05	Ti
4.949304535637149	3.1526207924314006e-05	V
8.631189867640346	3.159951047420006e-05	Zn
15.746151182987512	3.8664667535265435e-05	Zr
2.9833908176471926	4.176816928555942e-05	Ag_L
10.82794806552806	3.22159307772736e-05	Bi_L
3.1323908092068327	3.232856883099807e-05	Cd_L
10.540562082673976	3.0511702002240124e-05	Pb_L
3.443187787468415	4.19495441149181e-05	Sn_L
8.139111104249773	3.17538637941122e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	3.785138034063355e-05	Ag
1.487	2.5240591444990062e-05	Al
23.10792994876348	3.931213482531083e-05	Cd
8.041215748748293	3.0271082567169693e-05	Cu
1.739334980440601	3.1060527340040366e-05	Si
4.507980015896446	3.228750362981226e-05	Ti
4.949304535637149	3.102197184365657e-05	V
8.631189867640346	3.1444245588400133e-05	Zn
15.746151182987512	3.860041727991973e-05	Zr
2.9833908176471926	4.0580893099763504e-05	Ag_L
10.82794806552806	3.2138559453615246e-05	Bi_L
3.1323908092068327	3.144660375004724e-05	Cd_L
10.540562082673976	3.0433545829433855e-05	Pb_L
3.443187787468415	4.0885620489399545e-05	Sn_L
8.139111104249773	3.1592910588295405e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	3.7780494638044886e-05	Ag
1.487	2.431592764113593e-05	Al
23.10792994876348	3.9249659602957645e-05	Cd
8.041215748748293	3.0109092390978276e-05	Cu
1.739334980440601	2.9935353904151563e-05	Si
4.507980015896446	3.1735597662608437e-05	Ti
4.949304535637149	3.055955971464618e-05	V
8.631189867640346	3.1302513224502054e-05	Zn
15.746151182987512	3.854177507735601e-05	Zr
2.9833908176471926	3.9486279001679725e-05	Ag_L
10.82794806552806	3.206797218083909e-05	Bi_L
3.1323908092068327	3.0634116337580186e-05	Cd_L
10.540562082673976	3.0362242912476495e-05	Pb_L
3.443187787468415	3.990609280369859e-05	Sn_L
8.139111104249773	3.1446040535117015e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	3.715123046049877e-05	Ag
1.487	2.6211052227187277e-05	Al
23.10792994876348	3.843789059028549e-05	Cd
8.041215748748293	3.085772356018272e-05	Cu
1.739334980440601	3.231073047277387e-05	Si
4.507980015896446	3.490413322438865e-05	Ti
4.949304535637149	3.322525729601228e-05	V
8.631189867640346	3.1855311753300664e-05	Zn
15.746151182987512	3.711522241994546e-05	Zr
2.9833908176471926	4.553309864279835e-05	Ag_L
10.82794806552806	3.1763165933550416e-05	Bi_L
3.1323908092068327	3.524782538249162e-05	Cd_L
10.540562082673976	3.016037994509335e-05	Pb_L
3.443187787468415	4.5479508485858796e-05	Sn_L
8.139111104249773	3.2088276297162614e-05	Ta_L
#Einstellung: Emax=3.7750e+01, charzucont=8.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.705912970864381e-05	Ag
1.487	2.504607713305942e-05	Al
23.10792994876348	3.835696654511399e-05	Cd
8.041215748748293	3.064456966788083e-05	Cu
1.739334980440601	3.0889678318322364e-05	Si
4.507980015896446	3.417564680438008e-05	Ti
4.949304535637149	3.261334568624688e-05	V
8.631189867640346	3.166928507665161e-05	Zn
15.746151182987512	3.704103409181512e-05	Zr
2.9833908176471926	4.408976572922923e-05	Ag_L
10.82794806552806	3.167172598299703e-05	Bi_L
3.1323908092068327	3.4174325037352395e-05	Cd_L
10.540562082673976	3.006783495683555e-05	Pb_L
3.443187787468415	4.418566033030774e-05	Sn_L
8.139111104249773	3.189462846344599e-05	Ta_L
